---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: electr_3_2_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "electr_3_2_3.ewb"
---- Left Axis: LINEAR "Voltage (A)"
8.980635932276e-006	-1.330000000000e+001
9.107710294639e-006	-1.330000000000e+001
9.350227083943e-006	-1.330000000000e+001
9.350227183943e-006	-1.064000000933e+001
9.350227383943e-006	-5.320000012564e+000
9.350227783943e-006	5.319999980970e+000
9.350228083943e-006	1.330000000000e+001
9.350228163943e-006	1.330000000000e+001
9.350228323943e-006	1.330000000000e+001
9.350228643943e-006	1.330000000000e+001
9.350229283943e-006	1.330000000000e+001
9.350230563943e-006	1.330000000000e+001
9.350233123943e-006	1.330000000000e+001
9.350238243943e-006	1.330000000000e+001
9.350248483943e-006	1.330000000000e+001
9.350268963943e-006	1.330000000000e+001
9.350309923943e-006	1.330000000000e+001
9.350391843943e-006	1.330000000000e+001
9.350528107161e-006	1.330000000000e+001
9.350670429340e-006	1.330000000000e+001
9.350921589667e-006	1.330000000000e+001
9.351274122924e-006	1.330000000000e+001
9.351659062475e-006	1.330000000000e+001
9.352040895912e-006	1.330000000000e+001
9.352740539415e-006	1.330000000000e+001
9.354139826422e-006	1.330000000000e+001
9.356938400435e-006	1.330000000000e+001
9.362535548462e-006	1.330000000000e+001
9.373729844515e-006	1.330000000000e+001
9.396118436622e-006	1.330000000000e+001
9.440895620836e-006	1.330000000000e+001
9.530449989264e-006	1.330000000000e+001
9.709558726119e-006	1.330000000000e+001
9.850226083943e-006	1.329999995494e+001
9.850226183943e-006	1.063999995655e+001
9.850226383943e-006	5.319999959787e+000
9.850226783943e-006	-5.320000033747e+000
9.850227083943e-006	-1.329999998384e+001
9.850227163943e-006	-1.330000000000e+001
9.850227323943e-006	-1.330000000000e+001
9.850227643943e-006	-1.330000000000e+001
9.850228283943e-006	-1.330000000000e+001
9.850229563943e-006	-1.330000000000e+001
9.850232123943e-006	-1.330000000000e+001
9.850237243943e-006	-1.330000000000e+001
9.850247483943e-006	-1.330000000000e+001
9.850267963943e-006	-1.330000000000e+001
9.850308923943e-006	-1.330000000000e+001
9.850390843942e-006	-1.330000000000e+001
9.850532928067e-006	-1.330000000000e+001
9.850675361798e-006	-1.330000000000e+001
9.850862779731e-006	-1.330000000000e+001
9.851237615597e-006	-1.330000000000e+001
9.851604641223e-006	-1.330000000000e+001
9.852076971664e-006	-1.330000000000e+001
9.852639714367e-006	-1.330000000000e+001
9.853125375602e-006	-1.330000000000e+001
9.853709142761e-006	-1.330000000000e+001
9.854321797450e-006	-1.330000000000e+001
9.855547106828e-006	-1.330000000000e+001
9.857532643742e-006	-1.330000000000e+001
9.861503717570e-006	-1.330000000000e+001
9.869445865225e-006	-1.330000000000e+001
9.885330160535e-006	-1.330000000000e+001
9.917098751154e-006	-1.330000000000e+001
9.980635932394e-006	-1.330000000000e+001
1.010771029487e-005	-1.330000000000e+001
1.035022708394e-005	-1.330000000000e+001
1.035022718394e-005	-1.064000000933e+001
1.035022738394e-005	-5.320000012564e+000
1.035022778394e-005	5.319999980970e+000
1.035022808394e-005	1.330000000000e+001
1.035022816394e-005	1.330000000000e+001
1.035022832394e-005	1.330000000000e+001
1.035022864394e-005	1.330000000000e+001
1.035022928394e-005	1.330000000000e+001
1.035023056394e-005	1.330000000000e+001
1.035023312394e-005	1.330000000000e+001
1.035023824394e-005	1.330000000000e+001
1.035024848394e-005	1.330000000000e+001
1.035026896394e-005	1.330000000000e+001
1.035030992394e-005	1.330000000000e+001
1.035039184394e-005	1.330000000000e+001
1.035052810716e-005	1.330000000000e+001
1.035067042934e-005	1.330000000000e+001
1.035092158967e-005	1.330000000000e+001
1.035127412292e-005	1.330000000000e+001
1.035165906247e-005	1.330000000000e+001
1.035204089591e-005	1.330000000000e+001
1.035274053942e-005	1.330000000000e+001
1.035413982642e-005	1.330000000000e+001
1.035693840044e-005	1.330000000000e+001
1.036253554846e-005	1.330000000000e+001
1.037372984452e-005	1.330000000000e+001
1.039611843662e-005	1.330000000000e+001
1.044089562084e-005	1.330000000000e+001
1.053044998926e-005	1.330000000000e+001
1.070955872612e-005	1.330000000000e+001
1.085022608394e-005	1.330000000000e+001
1.085022618394e-005	1.064000000162e+001
1.085022638394e-005	5.320000004849e+000
1.085022678394e-005	-5.319999988685e+000
1.085022708394e-005	-1.329999998384e+001
1.085022716394e-005	-1.330000000000e+001
1.085022732394e-005	-1.330000000000e+001
1.085022764394e-005	-1.330000000000e+001
1.085022828394e-005	-1.330000000000e+001
1.085022956394e-005	-1.330000000000e+001
1.085023212394e-005	-1.330000000000e+001
1.085023724394e-005	-1.330000000000e+001
1.085024748394e-005	-1.330000000000e+001
1.085026796394e-005	-1.330000000000e+001
1.085030892394e-005	-1.330000000000e+001
1.085039084394e-005	-1.330000000000e+001
1.085053292807e-005	-1.330000000000e+001
1.085067536180e-005	-1.330000000000e+001
1.085086277973e-005	-1.330000000000e+001
1.085123761560e-005	-1.330000000000e+001
1.085160464122e-005	-1.330000000000e+001
1.085207697166e-005	-1.330000000000e+001
1.085263971437e-005	-1.330000000000e+001
1.085312537560e-005	-1.330000000000e+001
1.085370914276e-005	-1.330000000000e+001
1.085432179745e-005	-1.330000000000e+001
1.085554710682e-005	-1.330000000000e+001
1.085753264374e-005	-1.330000000000e+001
1.086150371756e-005	-1.330000000000e+001
1.086944586521e-005	-1.330000000000e+001
1.088533016050e-005	-1.330000000000e+001
1.091709875109e-005	-1.330000000000e+001
1.098063593228e-005	-1.330000000000e+001
1.110771029464e-005	-1.330000000000e+001
1.135022708394e-005	-1.330000000000e+001
1.135022718394e-005	-1.064000000933e+001
1.135022738394e-005	-5.320000012564e+000
1.135022778394e-005	5.319999980970e+000
1.135022808394e-005	1.330000000000e+001
1.135022816394e-005	1.330000000000e+001
1.135022832394e-005	1.330000000000e+001
1.135022864394e-005	1.330000000000e+001
1.135022928394e-005	1.330000000000e+001
1.135023056394e-005	1.330000000000e+001
1.135023312394e-005	1.330000000000e+001
1.135023824394e-005	1.330000000000e+001
1.135024848394e-005	1.330000000000e+001
1.135026896394e-005	1.330000000000e+001
1.135030992394e-005	1.330000000000e+001
1.135039184394e-005	1.330000000000e+001
1.135052810716e-005	1.330000000000e+001
1.135067042934e-005	1.330000000000e+001
1.135092158967e-005	1.330000000000e+001
1.135127412292e-005	1.330000000000e+001
1.135165906247e-005	1.330000000000e+001
1.135204089591e-005	1.330000000000e+001
1.135274053942e-005	1.330000000000e+001
1.135413982642e-005	1.330000000000e+001
1.135693840044e-005	1.330000000000e+001
1.136253554846e-005	1.330000000000e+001
1.136603930903e-005	1.330000000000e+001
1.138842790114e-005	1.330000000000e+001
1.143320508536e-005	1.330000000000e+001
1.152275945378e-005	1.330000000000e+001
1.170186819064e-005	1.330000000000e+001
1.184253554846e-005	1.330000000000e+001
1.184253564846e-005	1.064000000162e+001
1.184253584846e-005	5.320000004849e+000
1.184253624846e-005	-5.319999988685e+000
1.184253654846e-005	-1.329999998384e+001
1.184253662846e-005	-1.330000000000e+001
1.184253678846e-005	-1.330000000000e+001
1.184253710846e-005	-1.330000000000e+001
1.184253774846e-005	-1.330000000000e+001
1.184253902846e-005	-1.330000000000e+001
1.184254158846e-005	-1.330000000000e+001
1.184254670846e-005	-1.330000000000e+001
1.184255694846e-005	-1.330000000000e+001
1.184257742846e-005	-1.330000000000e+001
1.184261838846e-005	-1.330000000000e+001
1.184270030846e-005	-1.330000000000e+001
1.184284239259e-005	-1.330000000000e+001
1.184298482632e-005	-1.330000000000e+001
1.184317224425e-005	-1.330000000000e+001
1.184354708012e-005	-1.330000000000e+001
1.184391410574e-005	-1.330000000000e+001
1.184438643618e-005	-1.330000000000e+001
1.184494917889e-005	-1.330000000000e+001
1.184543484012e-005	-1.330000000000e+001
1.184601860728e-005	-1.330000000000e+001
1.184663126197e-005	-1.330000000000e+001
1.184785657134e-005	-1.330000000000e+001
1.184984210826e-005	-1.330000000000e+001
1.185381318208e-005	-1.330000000000e+001
1.186175532973e-005	-1.330000000000e+001
1.187763962502e-005	-1.330000000000e+001
1.190940821561e-005	-1.330000000000e+001
1.197294539680e-005	-1.330000000000e+001
1.210001975916e-005	-1.330000000000e+001
1.234253654846e-005	-1.330000000000e+001
1.234253664846e-005	-1.064000000933e+001
1.234253684846e-005	-5.320000012564e+000
1.234253724846e-005	5.319999980970e+000
1.234253754846e-005	1.330000000000e+001
1.234253762846e-005	1.330000000000e+001
1.234253778846e-005	1.330000000000e+001
1.234253810846e-005	1.330000000000e+001
1.234253874846e-005	1.330000000000e+001
1.234254002846e-005	1.330000000000e+001
1.234254258846e-005	1.330000000000e+001
1.234254770846e-005	1.330000000000e+001
1.234255794846e-005	1.330000000000e+001
1.234257842846e-005	1.330000000000e+001
1.234261938846e-005	1.330000000000e+001
1.234270130846e-005	1.330000000000e+001
1.234283757168e-005	1.330000000000e+001
1.234297989386e-005	1.330000000000e+001
1.234323105419e-005	1.330000000000e+001
1.234358358744e-005	1.330000000000e+001
1.234396852699e-005	1.330000000000e+001
1.234435036043e-005	1.330000000000e+001
1.234505000393e-005	1.330000000000e+001
1.234644929094e-005	1.330000000000e+001
1.234924786495e-005	1.330000000000e+001
1.235484501298e-005	1.330000000000e+001
1.236603930903e-005	1.330000000000e+001
1.238842790114e-005	1.330000000000e+001
1.243320508536e-005	1.330000000000e+001
1.252275945378e-005	1.330000000000e+001
1.270186819064e-005	1.330000000000e+001
1.284253554846e-005	1.329999995494e+001
1.284253564846e-005	1.063999995655e+001
1.284253584846e-005	5.319999959787e+000
1.284253624846e-005	-5.320000033747e+000
1.284253654846e-005	-1.329999998384e+001
1.284253662846e-005	-1.330000000000e+001
1.284253678846e-005	-1.330000000000e+001
1.284253710846e-005	-1.330000000000e+001
1.284253774846e-005	-1.330000000000e+001
1.284253902846e-005	-1.330000000000e+001
1.284254158846e-005	-1.330000000000e+001
1.284254670846e-005	-1.330000000000e+001
1.284255694846e-005	-1.330000000000e+001
1.284257742846e-005	-1.330000000000e+001
1.284261838846e-005	-1.330000000000e+001
1.284270030846e-005	-1.330000000000e+001
1.284284239259e-005	-1.330000000000e+001
1.284298482632e-005	-1.330000000000e+001
1.284317224425e-005	-1.330000000000e+001
1.284354708012e-005	-1.330000000000e+001
1.284391410574e-005	-1.330000000000e+001
1.284438643618e-005	-1.330000000000e+001
1.284494917889e-005	-1.330000000000e+001
1.284543484012e-005	-1.330000000000e+001
1.284601860728e-005	-1.330000000000e+001
1.284663126197e-005	-1.330000000000e+001
1.284785657135e-005	-1.330000000000e+001
1.284984210826e-005	-1.330000000000e+001
1.285381318209e-005	-1.330000000000e+001
1.286175532974e-005	-1.330000000000e+001
1.287763962505e-005	-1.330000000000e+001
1.290940821567e-005	-1.330000000000e+001
1.297294539691e-005	-1.330000000000e+001
1.310001975939e-005	-1.330000000000e+001
1.334253654846e-005	-1.330000000000e+001
1.334253664846e-005	-1.064000000933e+001
1.334253684846e-005	-5.320000012564e+000
1.334253724846e-005	5.319999980970e+000
1.334253754846e-005	1.330000000000e+001
1.334253762846e-005	1.330000000000e+001
1.334253778846e-005	1.330000000000e+001
1.334253810846e-005	1.330000000000e+001
1.334253874846e-005	1.330000000000e+001
1.334254002846e-005	1.330000000000e+001
1.334254258846e-005	1.330000000000e+001
1.334254770846e-005	1.330000000000e+001
1.334255794846e-005	1.330000000000e+001
1.334257842846e-005	1.330000000000e+001
1.334261938846e-005	1.330000000000e+001
1.334270130846e-005	1.330000000000e+001
1.334283757168e-005	1.330000000000e+001
1.334297989386e-005	1.330000000000e+001
1.334323105419e-005	1.330000000000e+001
1.334358358744e-005	1.330000000000e+001
1.334396852699e-005	1.330000000000e+001
1.334435036043e-005	1.330000000000e+001
1.334505000393e-005	1.330000000000e+001
1.334644929094e-005	1.330000000000e+001
1.334924786495e-005	1.330000000000e+001
1.335484501298e-005	1.330000000000e+001
1.336603930903e-005	1.330000000000e+001
1.338842790114e-005	1.330000000000e+001
1.343320508536e-005	1.330000000000e+001
1.352275945378e-005	1.330000000000e+001
1.370186819064e-005	1.330000000000e+001
1.384253554846e-005	1.330000000000e+001
1.384253564846e-005	1.064000000162e+001
1.384253584846e-005	5.320000004849e+000
1.384253624846e-005	-5.319999988685e+000
1.384253654846e-005	-1.329999998384e+001
1.384253662846e-005	-1.330000000000e+001
1.384253678846e-005	-1.330000000000e+001
1.384253710846e-005	-1.330000000000e+001
1.384253774846e-005	-1.330000000000e+001
1.384253902846e-005	-1.330000000000e+001
1.384254158846e-005	-1.330000000000e+001
1.384254670846e-005	-1.330000000000e+001
1.384255694846e-005	-1.330000000000e+001
1.384257742846e-005	-1.330000000000e+001
1.384261838846e-005	-1.330000000000e+001
1.384270030846e-005	-1.330000000000e+001
1.384284239259e-005	-1.330000000000e+001
1.384298482632e-005	-1.330000000000e+001
1.384317224425e-005	-1.330000000000e+001
1.384354708012e-005	-1.330000000000e+001
1.384391410574e-005	-1.330000000000e+001
1.384438643618e-005	-1.330000000000e+001
1.384494917889e-005	-1.330000000000e+001
1.384543484012e-005	-1.330000000000e+001
1.384601860728e-005	-1.330000000000e+001
1.384663126197e-005	-1.330000000000e+001
1.384785657134e-005	-1.330000000000e+001
1.384984210826e-005	-1.330000000000e+001
1.385381318208e-005	-1.330000000000e+001
1.386175532973e-005	-1.330000000000e+001
1.387763962502e-005	-1.330000000000e+001
1.390940821561e-005	-1.330000000000e+001
1.397294539680e-005	-1.330000000000e+001
1.410001975916e-005	-1.330000000000e+001
1.420002075916e-005	-1.330000000000e+001
1.420002085916e-005	-1.064000000933e+001
1.420002105916e-005	-5.320000012564e+000
1.420002145916e-005	5.319999980970e+000
1.420002175916e-005	1.330000000000e+001
1.420002183916e-005	1.330000000000e+001
1.420002199916e-005	1.330000000000e+001
1.420002231916e-005	1.330000000000e+001
1.420002295916e-005	1.330000000000e+001
1.420002423916e-005	1.330000000000e+001
1.420002679916e-005	1.330000000000e+001
1.420003191916e-005	1.330000000000e+001
1.420004215916e-005	1.330000000000e+001
1.420006263916e-005	1.330000000000e+001
1.420010359916e-005	1.330000000000e+001
1.420018551916e-005	1.330000000000e+001
1.420032178238e-005	1.330000000000e+001
1.420046410456e-005	1.330000000000e+001
1.420071526488e-005	1.330000000000e+001
1.420106779814e-005	1.330000000000e+001
1.420145273769e-005	1.330000000000e+001
1.420183457113e-005	1.330000000000e+001
1.420253421463e-005	1.330000000000e+001
1.420393350164e-005	1.330000000000e+001
1.420673207565e-005	1.330000000000e+001
1.421232922368e-005	1.330000000000e+001
1.422352351973e-005	1.330000000000e+001
1.424591211184e-005	1.330000000000e+001
1.429068929605e-005	1.330000000000e+001
1.438024366448e-005	1.330000000000e+001
1.455935240134e-005	1.330000000000e+001
1.470001975916e-005	1.329999995494e+001
1.470001985916e-005	1.063999995655e+001
1.470002005916e-005	5.319999959787e+000
1.470002045916e-005	-5.320000033747e+000
1.470002075916e-005	-1.329999998384e+001
1.470002083916e-005	-1.330000000000e+001
1.470002099916e-005	-1.330000000000e+001
1.470002131916e-005	-1.330000000000e+001
1.470002195916e-005	-1.330000000000e+001
1.470002323916e-005	-1.330000000000e+001
1.470002579916e-005	-1.330000000000e+001
1.470003091916e-005	-1.330000000000e+001
1.470004115916e-005	-1.330000000000e+001
1.470006163916e-005	-1.330000000000e+001
1.470010259916e-005	-1.330000000000e+001
1.470018451916e-005	-1.330000000000e+001
1.470032660328e-005	-1.330000000000e+001
1.470046903701e-005	-1.330000000000e+001
1.470065645495e-005	-1.330000000000e+001
1.470103129081e-005	-1.330000000000e+001
1.470139831644e-005	-1.330000000000e+001
1.470187064688e-005	-1.330000000000e+001
1.470243338958e-005	-1.330000000000e+001
1.470291905082e-005	-1.330000000000e+001
1.470350281798e-005	-1.330000000000e+001
1.470411547267e-005	-1.330000000000e+001
1.470534078204e-005	-1.330000000000e+001
1.470732631896e-005	-1.330000000000e+001
1.471129739279e-005	-1.330000000000e+001
1.471923954044e-005	-1.330000000000e+001
1.473512383575e-005	-1.330000000000e+001
1.476689242637e-005	-1.330000000000e+001
1.483042960761e-005	-1.330000000000e+001
1.495750397009e-005	-1.330000000000e+001
1.520002075916e-005	-1.329999996265e+001
1.520002085916e-005	-1.064000000933e+001
1.520002105916e-005	-5.320000012564e+000
1.520002145916e-005	5.319999980970e+000
1.520002175916e-005	1.330000000000e+001
1.520002183916e-005	1.330000000000e+001
1.520002199916e-005	1.330000000000e+001
1.520002231916e-005	1.330000000000e+001
1.520002295916e-005	1.330000000000e+001
1.520002423916e-005	1.330000000000e+001
1.520002679916e-005	1.330000000000e+001
1.520003191916e-005	1.330000000000e+001
1.520004215916e-005	1.330000000000e+001
1.520006263916e-005	1.330000000000e+001
1.520010359916e-005	1.330000000000e+001
1.520018551916e-005	1.330000000000e+001
1.520032178238e-005	1.330000000000e+001
1.520046410456e-005	1.330000000000e+001
1.520071526488e-005	1.330000000000e+001
1.520106779814e-005	1.330000000000e+001
1.520145273769e-005	1.330000000000e+001
1.520183457113e-005	1.330000000000e+001
1.520253421464e-005	1.330000000000e+001
1.520393350165e-005	1.330000000000e+001
1.520673207568e-005	1.330000000000e+001
1.521232922373e-005	1.330000000000e+001
1.522352351984e-005	1.330000000000e+001
1.524591211205e-005	1.330000000000e+001
1.529068929648e-005	1.330000000000e+001
1.538024366534e-005	1.330000000000e+001
1.555935240305e-005	1.330000000000e+001
1.570001975916e-005	1.330000000000e+001
1.570001985916e-005	1.063999995655e+001
1.570002005916e-005	5.319999959787e+000
1.570002045916e-005	-5.320000033747e+000
1.570002075916e-005	-1.329999998384e+001
1.570002083916e-005	-1.330000000000e+001
1.570002099916e-005	-1.330000000000e+001
1.570002131916e-005	-1.330000000000e+001
1.570002195916e-005	-1.330000000000e+001
1.570002323916e-005	-1.330000000000e+001
1.570002579916e-005	-1.330000000000e+001
1.570003091916e-005	-1.330000000000e+001
1.570004115916e-005	-1.330000000000e+001
1.570006163916e-005	-1.330000000000e+001
1.570010259916e-005	-1.330000000000e+001
1.570018451916e-005	-1.330000000000e+001
1.570032660328e-005	-1.330000000000e+001
1.570046903701e-005	-1.330000000000e+001
1.570065645495e-005	-1.330000000000e+001
1.570103129081e-005	-1.330000000000e+001
1.570139831644e-005	-1.330000000000e+001
1.570187064688e-005	-1.330000000000e+001
1.570243338958e-005	-1.330000000000e+001
1.570291905082e-005	-1.330000000000e+001
1.570350281797e-005	-1.330000000000e+001
1.570411547266e-005	-1.330000000000e+001
1.570534078204e-005	-1.330000000000e+001
1.570732631895e-005	-1.330000000000e+001
1.571129739278e-005	-1.330000000000e+001
1.571923954042e-005	-1.330000000000e+001
1.573512383572e-005	-1.330000000000e+001
1.576689242631e-005	-1.330000000000e+001
1.583042960749e-005	-1.330000000000e+001
1.595750396985e-005	-1.330000000000e+001
1.620002075916e-005	-1.329999996265e+001
1.620002085916e-005	-1.063999991921e+001
1.620002105916e-005	-5.319999922440e+000
1.620002145916e-005	5.320000071095e+000
1.620002175916e-005	1.330000000000e+001
1.620002183916e-005	1.330000000000e+001
1.620002199916e-005	1.330000000000e+001
1.620002231916e-005	1.330000000000e+001
1.620002295916e-005	1.330000000000e+001
1.620002423916e-005	1.330000000000e+001
1.620002679916e-005	1.330000000000e+001
1.620003191916e-005	1.330000000000e+001
