3.133063968591e-005	1.965493854583e-001
3.133530484333e-005	1.919247623081e-001
3.134463515816e-005	1.872759771665e-001
3.135797320905e-005	1.853542115506e-001
3.137989115211e-005	1.843594699495e-001
3.140179117885e-005	1.844360540926e-001
3.144390924125e-005	1.842818959708e-001
3.150442458602e-005	1.844586073927e-001
3.162545527555e-005	1.843010405629e-001
3.181479214008e-005	1.844526570645e-001
3.181479224008e-005	1.844524191402e-001
3.181479244008e-005	1.844515017897e-001
3.181479284008e-005	1.844470192517e-001
3.181479314008e-005	1.844413411289e-001
3.181479322008e-005	1.844395625457e-001
3.181479338008e-005	1.844360057973e-001
3.181479370008e-005	1.844288955379e-001
3.181479434008e-005	1.844146879733e-001
3.181479562008e-005	1.843863246094e-001
3.181479818008e-005	1.843298045324e-001
3.181480330008e-005	1.842175877137e-001
3.181481354008e-005	1.839964214824e-001
3.181483402008e-005	1.835669543535e-001
3.181487498008e-005	1.827578952925e-001
3.181495690008e-005	1.813272769627e-001
3.181512074008e-005	1.791290272236e-001
3.181544842007e-005	1.767945044841e-001
3.181610378007e-005	1.766380037999e-001
3.181690467181e-005	1.799010464978e-001
3.181809100719e-005	1.877198121823e-001
3.181996735918e-005	2.211162253121e-001
3.182209898362e-005	6.988394173055e+000
3.182412664379e-005	9.841527802592e+000
3.182529101188e-005	9.730629270783e+000
3.182647561689e-005	1.005626478818e+001
3.182765107158e-005	9.945903973309e+000
3.182909194281e-005	1.003177540775e+001
3.183197368526e-005	9.973902113864e+000
3.183545200458e-005	1.002205044739e+001
3.184240864321e-005	9.979729232597e+000
3.185607680529e-005	1.001940215619e+001
3.187945415932e-005	9.981079006588e+000
3.192620886737e-005	1.001868110244e+001
3.201784928519e-005	9.981438221317e+000
3.220113012082e-005	1.001850141969e+001
3.231479114008e-005	9.981594472742e+000
3.231479124008e-005	9.981691816181e+000
3.231479144008e-005	9.982056219642e+000
3.231479184008e-005	9.983801490118e+000
3.231479214008e-005	9.985997319572e+000
3.231479222008e-005	9.986683441489e+000
3.231479238008e-005	9.988054525827e+000
3.231479270008e-005	9.990790338418e+000
3.231479334008e-005	9.996236640394e+000
3.231479462008e-005	1.000702868666e+001
3.231479718008e-005	1.002821635015e+001
3.231480230008e-005	1.006905113679e+001
3.231481254008e-005	1.014490116253e+001
3.231483302008e-005	1.027579260158e+001
3.231487398008e-005	1.047052835057e+001
3.231495590008e-005	1.067994649826e+001
3.231511974008e-005	1.075291060808e+001
3.231543315990e-005	1.055745053247e+001
3.231571972341e-005	1.037076537365e+001
3.231615332159e-005	1.019090856394e+001
3.231698952074e-005	9.146665859471e+000
3.231824543982e-005	6.550250408511e+000
3.232055691212e-005	2.117683483096e+000
3.232268992524e-005	2.442532848607e-001
3.232649838239e-005	2.068892497809e-001
3.233063968591e-005	1.965493854582e-001
3.233530484333e-005	1.919247623081e-001
3.234463515816e-005	1.872759771665e-001
3.235797320905e-005	1.853542115506e-001
3.237989115211e-005	1.843594699495e-001
3.240179117885e-005	1.844360540926e-001
3.244390924125e-005	1.842818959708e-001
3.250442458602e-005	1.844586073927e-001
3.262545527556e-005	1.843010405629e-001
3.281479214008e-005	1.844526570645e-001
3.281479224008e-005	1.844524191402e-001
3.281479244008e-005	1.844515017897e-001
3.281479284008e-005	1.844470192517e-001
3.281479314008e-005	1.844413411289e-001
3.281479322008e-005	1.844395625458e-001
3.281479338008e-005	1.844360057973e-001
3.281479370008e-005	1.844288955379e-001
3.281479434008e-005	1.844146879733e-001
3.281479562008e-005	1.843863246094e-001
3.281479818008e-005	1.843298045323e-001
3.281480330008e-005	1.842175877137e-001
3.281481354008e-005	1.839964214824e-001
3.281483402008e-005	1.835669543534e-001
3.281487498008e-005	1.827578952925e-001
3.281495690008e-005	1.813272769626e-001
3.281512074008e-005	1.791290272236e-001
3.281544842007e-005	1.767945044841e-001
3.281610378007e-005	1.766380037999e-001
3.281690467181e-005	1.799010464978e-001
3.281809100719e-005	1.877198121823e-001
3.281996735918e-005	2.211162253122e-001
3.282209898362e-005	6.988394173075e+000
3.282412664379e-005	9.841527802587e+000
3.282529101188e-005	9.730629270781e+000
3.282647561689e-005	1.005626478818e+001
3.282765107158e-005	9.945903973313e+000
3.282909194281e-005	1.003177540775e+001
3.283197368526e-005	9.973902113863e+000
3.283545200458e-005	1.002205044740e+001
3.284240864322e-005	9.979729232596e+000
3.285607680529e-005	1.001940215619e+001
3.287945415932e-005	9.981079006585e+000
3.292620886737e-005	1.001868110243e+001
3.301784928518e-005	9.981438221316e+000
3.320113012081e-005	1.001850141969e+001
3.331479114008e-005	9.981594472738e+000
3.331479124008e-005	9.981691816168e+000
3.331479144008e-005	9.982056219622e+000
3.331479184008e-005	9.983801490074e+000
3.331479214008e-005	9.985997319512e+000
3.331479222008e-005	9.986683441431e+000
3.331479238008e-005	9.988054525772e+000
3.331479270008e-005	9.990790338362e+000
3.331479334008e-005	9.996236640336e+000
3.331479462008e-005	1.000702868660e+001
3.331479718008e-005	1.002821635010e+001
3.331480230008e-005	1.006905113674e+001
3.331481254008e-005	1.014490116249e+001
3.331483302008e-005	1.027579260154e+001
3.331487398008e-005	1.047052835054e+001
3.331495590008e-005	1.067994649825e+001
3.331511974008e-005	1.075291060808e+001
3.331543315990e-005	1.055745053248e+001
3.331571972341e-005	1.037076537365e+001
3.331615332159e-005	1.019090856395e+001
3.331698952074e-005	9.146665859585e+000
3.331824543982e-005	6.550250408626e+000
3.332055691212e-005	2.117683483101e+000
3.332268992524e-005	2.442532848616e-001
3.332649838239e-005	2.068892497802e-001
3.333063968591e-005	1.965493854579e-001
3.333530484333e-005	1.919247623079e-001
3.334463515817e-005	1.872759771664e-001
3.335797320905e-005	1.853542115506e-001
3.337989115211e-005	1.843594699495e-001
3.340179117885e-005	1.844360540926e-001
3.344390924126e-005	1.842818959708e-001
3.350442458602e-005	1.844586073927e-001
3.362545527556e-005	1.843010405629e-001
3.381479214008e-005	1.844526570645e-001
3.381479224008e-005	1.844524191402e-001
3.381479244008e-005	1.844515017897e-001
3.381479284008e-005	1.844470192517e-001
3.381479314008e-005	1.844413411289e-001
3.381479322008e-005	1.844395625458e-001
3.381479338008e-005	1.844360057973e-001
3.381479370008e-005	1.844288955379e-001
3.381479434008e-005	1.844146879733e-001
3.381479562008e-005	1.843863246094e-001
3.381479818008e-005	1.843298045324e-001
3.381480330008e-005	1.842175877137e-001
3.381481354008e-005	1.839964214824e-001
3.381483402008e-005	1.835669543534e-001
3.381487498008e-005	1.827578952925e-001
3.381495690008e-005	1.813272769626e-001
3.381512074008e-005	1.791290272236e-001
3.381544842007e-005	1.767945044841e-001
3.381610378007e-005	1.766380037999e-001
3.381690467181e-005	1.799010464978e-001
3.381809100719e-005	1.877198121823e-001
3.381996735918e-005	2.211162253122e-001
3.382209898362e-005	6.988394173076e+000
3.382412664379e-005	9.841527802588e+000
3.382529101188e-005	9.730629270783e+000
3.382647561689e-005	1.005626478818e+001
3.382765107158e-005	9.945903973313e+000
3.382909194281e-005	1.003177540775e+001
3.383197368526e-005	9.973902113866e+000
3.383545200458e-005	1.002205044740e+001
3.384240864321e-005	9.979729232592e+000
3.385607680529e-005	1.001940215619e+001
3.386073982453e-005	9.981079006584e+000
3.390749453258e-005	1.001868110244e+001
3.399913495040e-005	9.981438221319e+000
3.418241578603e-005	1.001850141969e+001
3.429607680529e-005	9.981594472741e+000
3.429607690529e-005	9.981691816176e+000
3.429607710529e-005	9.982056219643e+000
3.429607750529e-005	9.983801490118e+000
3.429607780529e-005	9.985997319566e+000
3.429607788529e-005	9.986683441486e+000
3.429607804529e-005	9.988054525830e+000
3.429607836529e-005	9.990790338418e+000
3.429607900529e-005	9.996236640393e+000
3.429608028529e-005	1.000702868666e+001
3.429608284529e-005	1.002821635015e+001
3.429608796529e-005	1.006905113679e+001
3.429609820529e-005	1.014490116253e+001
3.429611868529e-005	1.027579260158e+001
3.429615964529e-005	1.047052835057e+001
3.429624156529e-005	1.067994649826e+001
3.429640540529e-005	1.075291060808e+001
3.429671882511e-005	1.055745053247e+001
3.429700538862e-005	1.037076537365e+001
3.429743898680e-005	1.019090856394e+001
3.429827518595e-005	9.146665859468e+000
3.429953110504e-005	6.550250408522e+000
3.430184257733e-005	2.117683483106e+000
3.430397559045e-005	2.442532848607e-001
3.430778404760e-005	2.068892497808e-001
3.431192535112e-005	1.965493854582e-001
3.431659050854e-005	1.919247623081e-001
3.432592082338e-005	1.872759771665e-001
3.433925887426e-005	1.853542115506e-001
3.436117681732e-005	1.843594699495e-001
3.438307684406e-005	1.844360540926e-001
3.442519490647e-005	1.842818959708e-001
3.448571025124e-005	1.844586073927e-001
3.460674094077e-005	1.843010405629e-001
3.479607780529e-005	1.844526570645e-001
3.479607790529e-005	1.844524191402e-001
3.479607810529e-005	1.844515017897e-001
3.479607850529e-005	1.844470192517e-001
3.479607880529e-005	1.844413411289e-001
3.479607888529e-005	1.844395625457e-001
3.479607904529e-005	1.844360057973e-001
3.479607936529e-005	1.844288955379e-001
3.479608000529e-005	1.844146879733e-001
3.479608128529e-005	1.843863246094e-001
3.479608384529e-005	1.843298045323e-001
3.479608896529e-005	1.842175877137e-001
3.479609920529e-005	1.839964214824e-001
3.479611968529e-005	1.835669543534e-001
3.479616064529e-005	1.827578952925e-001
3.479624256529e-005	1.813272769626e-001
3.479640640529e-005	1.791290272236e-001
3.479673408529e-005	1.767945044841e-001
3.479738944529e-005	1.766380037999e-001
3.479819033703e-005	1.799010464978e-001
3.479937667241e-005	1.877198121823e-001
3.480125302439e-005	2.211162253121e-001
3.480338464884e-005	6.988394173057e+000
3.480541230901e-005	9.841527802587e+000
3.480657667709e-005	9.730629270777e+000
3.480776128210e-005	1.005626478818e+001
3.480893673680e-005	9.945903973312e+000
3.481037760802e-005	1.003177540775e+001
3.481325935048e-005	9.973902113867e+000
3.481673766979e-005	1.002205044740e+001
3.482369430843e-005	9.979729232601e+000
3.483736247050e-005	1.001940215619e+001
3.486073982453e-005	9.981079006584e+000
3.490749453258e-005	1.001868110244e+001
3.499913495039e-005	9.981438221319e+000
3.518241578602e-005	1.001850141969e+001
3.529607680529e-005	9.981594472743e+000
3.529607690529e-005	9.981691816173e+000
3.529607710529e-005	9.982056219629e+000
3.529607750529e-005	9.983801490080e+000
3.529607780529e-005	9.985997319519e+000
3.529607788529e-005	9.986683441435e+000
3.529607804529e-005	9.988054525779e+000
3.529607836529e-005	9.990790338368e+000
3.529607900529e-005	9.996236640342e+000
3.529608028529e-005	1.000702868661e+001
3.529608284529e-005	1.002821635010e+001
3.529608796529e-005	1.006905113674e+001
3.529609820529e-005	1.014490116249e+001
3.529611868529e-005	1.027579260154e+001
3.529615964529e-005	1.047052835054e+001
3.529624156529e-005	1.067994649825e+001
3.529640540529e-005	1.075291060808e+001
3.529671882511e-005	1.055745053248e+001
3.529700538862e-005	1.037076537365e+001
3.529743898680e-005	1.019090856395e+001
3.529827518595e-005	9.146665859550e+000
3.529953110504e-005	6.550250408586e+000
3.530184257733e-005	2.117683483070e+000
3.530397559045e-005	2.442532848604e-001
3.530778404760e-005	2.068892497801e-001
3.531192535112e-005	1.965493854578e-001
3.531659050854e-005	1.919247623078e-001
3.532592082338e-005	1.872759771664e-001
3.533925887426e-005	1.853542115506e-001
3.536117681732e-005	1.843594699495e-001
3.538307684407e-005	1.844360540926e-001
3.542519490647e-005	1.842818959708e-001
3.548571025124e-005	1.844586073927e-001
3.560674094078e-005	1.843010405629e-001
3.579607780529e-005	1.844526570645e-001
3.579607790529e-005	1.844524191402e-001
3.579607810529e-005	1.844515017897e-001
3.579607850529e-005	1.844470192517e-001
3.579607880529e-005	1.844413411289e-001
3.579607888529e-005	1.844395625457e-001
3.579607904529e-005	1.844360057973e-001
3.579607936529e-005	1.844288955379e-001
3.579608000529e-005	1.844146879733e-001
3.579608128529e-005	1.843863246094e-001
3.579608384529e-005	1.843298045323e-001
3.579608896529e-005	1.842175877137e-001
3.579609920529e-005	1.839964214824e-001
3.579611968529e-005	1.835669543534e-001
3.579616064529e-005	1.827578952925e-001
3.579624256529e-005	1.813272769626e-001
3.579640640529e-005	1.791290272236e-001
3.579673408529e-005	1.767945044841e-001
3.579738944529e-005	1.766380037999e-001
3.579819033703e-005	1.799010464978e-001
3.579937667241e-005	1.877198121823e-001
3.580125302439e-005	2.211162253121e-001
3.580338464884e-005	6.988394173065e+000
3.580541230901e-005	9.841527802589e+000
3.580657667709e-005	9.730629270776e+000
3.580776128210e-005	1.005626478818e+001
3.580893673680e-005	9.945903973314e+000
3.581037760802e-005	1.003177540775e+001
3.581325935048e-005	9.973902113863e+000
3.581673766979e-005	1.002205044740e+001
3.582369430843e-005	9.979729232598e+000
3.583736247051e-005	1.001940215619e+001
3.586073982453e-005	9.981079006588e+000
3.590749453258e-005	1.001868110244e+001
3.599913495040e-005	9.981438221318e+000
3.618241578603e-005	1.001850141970e+001
3.629607680529e-005	9.981594472739e+000
3.629607690529e-005	9.981691816177e+000
3.629607710529e-005	9.982056219640e+000
3.629607750529e-005	9.983801490115e+000
3.629607780529e-005	9.985997319568e+000
3.629607788529e-005	9.986683441482e+000
3.629607804529e-005	9.988054525826e+000
3.629607836529e-005	9.990790338417e+000
3.629607900529e-005	9.996236640390e+000
3.629608028529e-005	1.000702868665e+001
3.629608284529e-005	1.002821635015e+001
3.629608796529e-005	1.006905113679e+001
3.629609820529e-005	1.014490116253e+001
3.629611868529e-005	1.027579260158e+001
3.629615964529e-005	1.047052835056e+001
3.629624156529e-005	1.067994649825e+001
3.629640540529e-005	1.075291060808e+001
3.629671882511e-005	1.055745053247e+001
3.629700538862e-005	1.037076537365e+001
3.629743898680e-005	1.019090856394e+001
3.629827518595e-005	9.146665859481e+000
3.629953110504e-005	6.550250408536e+000
3.630184257733e-005	2.117683483134e+000
3.630397559045e-005	2.442532848613e-001
3.630778404760e-005	2.068892497809e-001
3.631192535112e-005	1.965493854583e-001
3.631659050854e-005	1.919247623081e-001
3.632592082338e-005	1.872759771665e-001
3.633925887426e-005	1.853542115506e-001
3.636117681732e-005	1.843594699495e-001
3.638307684406e-005	1.844360540926e-001
3.642519490647e-005	1.842818959708e-001
3.648571025124e-005	1.844586073927e-001
3.660674094077e-005	1.843010405629e-001
3.666674194077e-005	1.844526570645e-001
3.666674204077e-005	1.844524191402e-001
3.666674224077e-005	1.844515017897e-001
3.666674264077e-005	1.844470192517e-001
3.666674294077e-005	1.844413411289e-001
3.666674302077e-005	1.844395625457e-001
3.666674318077e-005	1.844360057973e-001
3.666674350077e-005	1.844288955379e-001
3.666674414077e-005	1.844146879733e-001
3.666674542077e-005	1.843863246094e-001
3.666674798077e-005	1.843298045324e-001
3.666675310077e-005	1.842175877137e-001
3.666676334077e-005	1.839964214824e-001
3.666678382077e-005	1.835669543535e-001
3.666682478077e-005	1.827578952925e-001
3.666690670077e-005	1.813272769626e-001
3.666707054077e-005	1.791290272236e-001
3.666739822077e-005	1.767945044841e-001
3.666805358076e-005	1.766380037999e-001
3.666885447250e-005	1.799010464978e-001
3.667004080788e-005	1.877198121823e-001
3.667191715987e-005	2.211162253121e-001
3.667404878432e-005	6.988394173057e+000
3.667607644449e-005	9.841527802591e+000
3.667724081257e-005	9.730629270782e+000
3.667842541758e-005	1.005626478818e+001
3.667960087227e-005	9.945903973312e+000
3.668104174350e-005	1.003177540775e+001
3.668392348595e-005	9.973902113866e+000
3.668740180527e-005	1.002205044740e+001
3.669435844391e-005	9.979729232600e+000
3.670802660598e-005	1.001940215619e+001
3.673140396001e-005	9.981079006586e+000
3.677815866806e-005	1.001868110244e+001
3.686979908588e-005	9.981438221319e+000
3.705307992151e-005	1.001850141969e+001
3.716674094077e-005	9.981594472743e+000
3.716674104077e-005	9.981691816180e+000
3.716674124077e-005	9.982056219645e+000
3.716674164077e-005	9.983801490119e+000
3.716674194077e-005	9.985997319571e+000
3.716674202077e-005	9.986683441489e+000
3.716674218077e-005	9.988054525831e+000
3.716674250077e-005	9.990790338419e+000
3.716674314077e-005	9.996236640395e+000
3.716674442077e-005	1.000702868666e+001
3.716674698077e-005	1.002821635015e+001
3.716675210077e-005	1.006905113679e+001
3.716676234077e-005	1.014490116253e+001
3.716678282077e-005	1.027579260158e+001
3.716682378077e-005	1.047052835057e+001
3.716690570077e-005	1.067994649826e+001
3.716706954077e-005	1.075291060808e+001
3.716738296059e-005	1.055745053247e+001
3.716766952410e-005	1.037076537364e+001
3.716810312228e-005	1.019090856394e+001
3.716893932143e-005	9.146665859477e+000
3.717019524052e-005	6.550250408531e+000
3.717250671281e-005	2.117683483114e+000
3.717463972593e-005	2.442532848611e-001
3.717844818308e-005	2.068892497809e-001
3.718258948660e-005	1.965493854582e-001
3.718725464402e-005	1.919247623081e-001
3.719658495886e-005	1.872759771665e-001
3.720992300974e-005	1.853542115506e-001
3.723184095280e-005	1.843594699495e-001
3.725374097954e-005	1.844360540926e-001
3.729585904195e-005	1.842818959708e-001
3.735637438671e-005	1.844586073927e-001
3.747740507625e-005	1.843010405629e-001
3.766674194077e-005	1.844526570645e-001
3.766674204077e-005	1.844524191402e-001
3.766674224077e-005	1.844515017897e-001
3.766674264077e-005	1.844470192517e-001
3.766674294077e-005	1.844413411289e-001
3.766674302077e-005	1.844395625458e-001
3.766674318077e-005	1.844360057973e-001
3.766674350077e-005	1.844288955379e-001
3.766674414077e-005	1.844146879733e-001
3.766674542077e-005	1.843863246094e-001
3.766674798077e-005	1.843298045324e-001
3.766675310077e-005	1.842175877137e-001
3.766676334077e-005	1.839964214824e-001
3.766678382077e-005	1.835669543534e-001
3.766682478077e-005	1.827578952925e-001
3.766690670077e-005	1.813272769626e-001
3.766707054077e-005	1.791290272236e-001
3.766739822077e-005	1.767945044841e-001
3.766805358076e-005	1.766380037999e-001
3.766885447250e-005	1.799010464978e-001
3.767004080788e-005	1.877198121823e-001
3.767191715987e-005	2.211162253121e-001
3.767404878432e-005	6.988394173063e+000
3.767607644449e-005	9.841527802586e+000
3.767724081257e-005	9.730629270782e+000
3.767842541758e-005	1.005626478818e+001
3.767960087227e-005	9.945903973314e+000
3.768104174350e-005	1.003177540775e+001
3.768392348595e-005	9.973902113866e+000
3.768740180527e-005	1.002205044740e+001
3.769435844391e-005	9.979729232599e+000
3.770802660598e-005	1.001940215619e+001
3.773140396001e-005	9.981079006590e+000
3.777815866806e-005	1.001868110244e+001
3.786979908587e-005	9.981438221317e+000
3.805307992150e-005	1.001850141970e+001
3.816674094077e-005	9.981594472744e+000
3.816674104077e-005	9.981691816176e+000
3.816674124077e-005	9.982056219630e+000
3.816674164077e-005	9.983801490080e+000
3.816674194077e-005	9.985997319518e+000
3.816674202077e-005	9.986683441439e+000
3.816674218077e-005	9.988054525777e+000
3.816674250077e-005	9.990790338366e+000
3.816674314077e-005	9.996236640343e+000
3.816674442077e-005	1.000702868661e+001
3.816674698077e-005	1.002821635010e+001
3.816675210077e-005	1.006905113674e+001
3.816676234077e-005	1.014490116249e+001
3.816678282077e-005	1.027579260154e+001
3.816682378077e-005	1.047052835054e+001
3.816690570077e-005	1.067994649825e+001
3.816706954077e-005	1.075291060808e+001
3.816738296059e-005	1.055745053248e+001
3.816766952410e-005	1.037076537365e+001
3.816810312228e-005	1.019090856395e+001
3.816893932143e-005	9.146665859573e+000
3.817019524052e-005	6.550250408619e+000
3.817250671281e-005	2.117683483111e+000
3.817463972593e-005	2.442532848616e-001
3.817844818308e-005	2.068892497803e-001
3.818258948660e-005	1.965493854580e-001
3.818725464402e-005	1.919247623079e-001
3.819658495886e-005	1.872759771664e-001
3.820992300974e-005	1.853542115506e-001
3.823184095280e-005	1.843594699495e-001
3.825374097954e-005	1.844360540926e-001
3.829585904195e-005	1.842818959708e-001
3.835637438672e-005	1.844586073927e-001
3.847740507625e-005	1.843010405629e-001
3.866674194077e-005	1.844526570645e-001
3.866674204077e-005	1.844524191402e-001
3.866674224077e-005	1.844515017897e-001
3.866674264077e-005	1.844470192517e-001
3.866674294077e-005	1.844413411289e-001
3.866674302077e-005	1.844395625457e-001
3.866674318077e-005	1.844360057974e-001
3.866674350077e-005	1.844288955379e-001
3.866674414077e-005	1.844146879733e-001
3.866674542077e-005	1.843863246094e-001
3.866674798077e-005	1.843298045324e-001
3.866675310077e-005	1.842175877137e-001
3.866676334077e-005	1.839964214824e-001
3.866678382077e-005	1.835669543535e-001
3.866682478077e-005	1.827578952925e-001
3.866690670077e-005	1.813272769626e-001
3.866707054077e-005	1.791290272236e-001
3.866739822077e-005	1.767945044841e-001
3.866805358076e-005	1.766380037999e-001
3.866885447250e-005	1.799010464978e-001
3.867004080788e-005	1.877198121823e-001
3.867191715987e-005	2.211162253121e-001
3.867404878432e-005	6.988394173059e+000
3.867607644449e-005	9.841527802589e+000
3.867724081257e-005	9.730629270777e+000
3.867842541758e-005	1.005626478818e+001
3.867960087227e-005	9.945903973314e+000
3.868104174350e-005	1.003177540775e+001
3.868392348595e-005	9.973902113863e+000
3.868740180527e-005	1.002205044740e+001
3.869435844391e-005	9.979729232597e+000
3.870802660598e-005	1.001940215619e+001
3.873140396001e-005	9.981079006585e+000
3.877815866806e-005	1.001868110244e+001
3.886979908587e-005	9.981438221315e+000
3.905307992149e-005	1.001850141970e+001
3.916674094077e-005	9.981594472741e+000
3.916674104077e-005	9.981691816176e+000
3.916674124077e-005	9.982056219641e+000
3.916674164077e-005	9.983801490117e+000
3.916674194077e-005	9.985997319566e+000
3.916674202077e-005	9.986683441488e+000
3.916674218077e-005	9.988054525829e+000
3.916674250077e-005	9.990790338418e+000
3.916674314077e-005	9.996236640392e+000
3.916674442077e-005	1.000702868666e+001
3.916674698077e-005	1.002821635015e+001
3.916675210077e-005	1.006905113679e+001
3.916676234077e-005	1.014490116253e+001
3.916678282077e-005	1.027579260158e+001
3.916682378077e-005	1.047052835057e+001
3.916690570077e-005	1.067994649825e+001
3.916706954077e-005	1.075291060808e+001
3.916738296059e-005	1.055745053247e+001
3.916766952410e-005	1.037076537365e+001
3.916810312228e-005	1.019090856394e+001
3.916893932143e-005	9.146665859477e+000
3.917019524052e-005	6.550250408524e+000
3.917250671281e-005	2.117683483131e+000
3.917463972593e-005	2.442532848610e-001
3.917844818308e-005	2.068892497809e-001
3.918258948660e-005	1.965493854582e-001
3.918725464402e-005	1.919247623081e-001
3.919658495886e-005	1.872759771665e-001
3.920992300974e-005	1.853542115506e-001
3.923184095280e-005	1.843594699495e-001
3.925374097954e-005	1.844360540926e-001
3.929585904195e-005	1.842818959708e-001
3.935637438671e-005	1.844586073927e-001
3.947740507625e-005	1.843010405629e-001
3.965740607625e-005	1.844526570645e-001
3.965740617625e-005	1.844524191402e-001
3.965740637625e-005	1.844515017897e-001
3.965740677625e-005	1.844470192517e-001
3.965740707625e-005	1.844413411289e-001
3.965740715625e-005	1.844395625457e-001
3.965740731625e-005	1.844360057973e-001
3.965740763625e-005	1.844288955379e-001
3.965740827625e-005	1.844146879733e-001
3.965740955625e-005	1.843863246094e-001
3.965741211625e-005	1.843298045324e-001
3.965741723625e-005	1.842175877137e-001
3.965742747625e-005	1.839964214824e-001
3.965744795625e-005	1.835669543535e-001
3.965748891625e-005	1.827578952925e-001
3.965757083625e-005	1.813272769627e-001
3.965773467625e-005	1.791290272236e-001
3.965806235625e-005	1.767945044841e-001
3.965871771624e-005	1.766380037999e-001
3.965951860798e-005	1.799010464978e-001
3.966070494336e-005	1.877198121823e-001
3.966258129535e-005	2.211162253121e-001
3.966471291979e-005	6.988394173058e+000
3.966674057997e-005	9.841527802592e+000
3.966790494805e-005	9.730629270783e+000
3.966908955306e-005	1.005626478818e+001
3.967026500775e-005	9.945903973310e+000
3.967170587898e-005	1.003177540775e+001
3.967458762143e-005	9.973902113863e+000
3.967806594075e-005	1.002205044740e+001
3.968502257939e-005	9.979729232595e+000
3.969869074146e-005	1.001940215619e+001
3.972206809549e-005	9.981079006585e+000
3.976882280354e-005	1.001868110244e+001
3.986046322135e-005	9.981438221314e+000
4.004374405697e-005	1.001850141970e+001
4.015740507625e-005	9.981594472745e+000
4.015740517625e-005	9.981691816176e+000
4.015740537625e-005	9.982056219628e+000
4.015740577625e-005	9.983801490080e+000
4.015740607625e-005	9.985997319517e+000
4.015740615625e-005	9.986683441436e+000
4.015740631625e-005	9.988054525780e+000
4.015740663625e-005	9.990790338368e+000
4.015740727625e-005	9.996236640344e+000
4.015740855625e-005	1.000702868661e+001
4.015741111625e-005	1.002821635011e+001
4.015741623625e-005	1.006905113674e+001
4.015742647625e-005	1.014490116249e+001
4.015744695625e-005	1.027579260154e+001
4.015748791625e-005	1.047052835054e+001
4.015756983625e-005	1.067994649825e+001
4.015773367625e-005	1.075291060808e+001
4.015804709607e-005	1.055745053248e+001
4.015833365958e-005	1.037076537365e+001
4.015876725776e-005	1.019090856395e+001
4.015960345691e-005	9.146665859567e+000
4.016085937599e-005	6.550250408617e+000
4.016317084829e-005	2.117683483113e+000
4.016530386141e-005	2.442532848614e-001
4.016911231856e-005	2.068892497803e-001
4.017325362208e-005	1.965493854579e-001
4.017791877950e-005	1.919247623079e-001
4.018724909434e-005	1.872759771664e-001
4.020058714522e-005	1.853542115506e-001
4.022250508828e-005	1.843594699495e-001
4.024440511502e-005	1.844360540926e-001
4.028652317743e-005	1.842818959708e-001
4.034703852220e-005	1.844586073927e-001
4.046806921173e-005	1.843010405629e-001
4.065740607625e-005	1.844526570645e-001
4.065740617625e-005	1.844524191402e-001
4.065740637625e-005	1.844515017897e-001
4.065740677625e-005	1.844470192517e-001
4.065740707625e-005	1.844413411289e-001
4.065740715625e-005	1.844395625457e-001
4.065740731625e-005	1.844360057973e-001
4.065740763625e-005	1.844288955379e-001
4.065740827625e-005	1.844146879733e-001
4.065740955625e-005	1.843863246094e-001
4.065741211625e-005	1.843298045324e-001
4.065741723625e-005	1.842175877137e-001
4.065742747625e-005	1.839964214824e-001
4.065744795625e-005	1.835669543535e-001
4.065748891625e-005	1.827578952925e-001
4.065757083625e-005	1.813272769627e-001
4.065773467625e-005	1.791290272236e-001
4.065806235625e-005	1.767945044841e-001
4.065871771624e-005	1.766380037999e-001
4.065951860798e-005	1.799010464978e-001
4.066070494336e-005	1.877198121823e-001
4.066258129535e-005	2.211162253121e-001
4.066471291979e-005	6.988394173051e+000
4.066674057997e-005	9.841527802589e+000
4.066790494805e-005	9.730629270778e+000
4.066908955306e-005	1.005626478819e+001
4.067026500775e-005	9.945903973317e+000
4.067170587898e-005	1.003177540775e+001
4.067458762143e-005	9.973902113865e+000
4.067806594075e-005	1.002205044740e+001
4.068502257939e-005	9.979729232598e+000
4.069869074146e-005	1.001940215619e+001
4.072206809549e-005	9.981079006588e+000
4.076882280354e-005	1.001868110244e+001
4.086046322135e-005	9.981438221312e+000
4.104374405698e-005	1.001850141970e+001
4.115740507625e-005	9.981594472742e+000
4.115740517625e-005	9.981691816179e+000
4.115740537625e-005	9.982056219642e+000
4.115740577625e-005	9.983801490118e+000
4.115740607625e-005	9.985997319567e+000
4.115740615625e-005	9.986683441488e+000
4.115740631625e-005	9.988054525827e+000
4.115740663625e-005	9.990790338418e+000
4.115740727625e-005	9.996236640393e+000
4.115740855625e-005	1.000702868666e+001
4.115741111625e-005	1.002821635015e+001
4.115741623625e-005	1.006905113679e+001
4.115742647625e-005	1.014490116253e+001
4.115744695625e-005	1.027579260158e+001
4.115748791625e-005	1.047052835057e+001
4.115756983625e-005	1.067994649825e+001
4.115773367625e-005	1.075291060808e+001
4.115804709607e-005	1.055745053247e+001
4.115833365958e-005	1.037076537365e+001
4.115876725776e-005	1.019090856394e+001
4.115960345691e-005	9.146665859481e+000
4.116085937599e-005	6.550250408534e+000
4.116317084829e-005	2.117683483145e+000
4.116530386141e-005	2.442532848616e-001
4.116911231856e-005	2.068892497810e-001
