---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: electr_3_2_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "electr_3_2_3.ewb"
---- Left Axis: LINEAR "Voltage (A)"
8.344777517382e-006	1.630000000000e+001
8.398145683703e-006	1.630000000000e+001
8.588799648488e-006	1.630000000000e+001
8.704777517382e-006	1.630000000000e+001
8.704777617382e-006	1.304000000198e+001
8.704777817382e-006	6.520000005943e+000
8.704778217382e-006	-6.519999986133e+000
8.704778517382e-006	-1.629999998019e+001
8.704778597382e-006	-1.630000000000e+001
8.704778757382e-006	-1.630000000000e+001
8.704779077382e-006	-1.630000000000e+001
8.704779717382e-006	-1.630000000000e+001
8.704780997382e-006	-1.630000000000e+001
8.704783557382e-006	-1.630000000000e+001
8.704788677382e-006	-1.630000000000e+001
8.704798917382e-006	-1.630000000000e+001
8.704819397382e-006	-1.630000000000e+001
8.704860357382e-006	-1.630000000000e+001
8.704942277382e-006	-1.630000000000e+001
8.705086603843e-006	-1.630000000000e+001
8.705220734721e-006	-1.630000000000e+001
8.705430905772e-006	-1.630000000000e+001
8.705851247875e-006	-1.630000000000e+001
8.706210983433e-006	-1.630000000000e+001
8.706587566685e-006	-1.630000000000e+001
8.707189375395e-006	-1.630000000000e+001
8.707753586641e-006	-1.630000000000e+001
8.708689224880e-006	-1.630000000000e+001
8.710560501358e-006	-1.630000000000e+001
8.714303054313e-006	-1.630000000000e+001
8.721788160225e-006	-1.630000000000e+001
8.734315771812e-006	-1.630000000000e+001
8.749620734899e-006	-1.630000000000e+001
8.767962292590e-006	-1.630000000000e+001
8.793557934398e-006	-1.630000000000e+001
8.843254173808e-006	-1.630000000000e+001
8.942646652629e-006	-1.630000000000e+001
9.141431610272e-006	-1.630000000000e+001
9.204778517382e-006	-1.630000000000e+001
9.204778617382e-006	-1.304000001144e+001
9.204778817382e-006	-6.520000015398e+000
9.204779217382e-006	6.519999976678e+000
9.204779517382e-006	1.630000000000e+001
9.204779597382e-006	1.630000000000e+001
9.204779757382e-006	1.630000000000e+001
9.204780077382e-006	1.630000000000e+001
9.204780717382e-006	1.630000000000e+001
9.204781997382e-006	1.630000000000e+001
9.204784557382e-006	1.630000000000e+001
9.204789677382e-006	1.630000000000e+001
9.204799917382e-006	1.630000000000e+001
9.204820397382e-006	1.630000000000e+001
9.204861357382e-006	1.630000000000e+001
9.204943277383e-006	1.630000000000e+001
9.205107117383e-006	1.630000000000e+001
9.205319939176e-006	1.630000000000e+001
9.205745582764e-006	1.630000000000e+001
9.206028625835e-006	1.630000000000e+001
9.206465166089e-006	1.630000000000e+001
9.206860772327e-006	1.630000000000e+001
9.207355525552e-006	1.630000000000e+001
9.207714233351e-006	1.630000000000e+001
9.208236460967e-006	1.630000000000e+001
9.208981203017e-006	1.630000000000e+001
9.210470687117e-006	1.630000000000e+001
9.213449655317e-006	1.630000000000e+001
9.219407591716e-006	1.630000000000e+001
9.231323464515e-006	1.630000000000e+001
9.255155210113e-006	1.630000000000e+001
9.302818701310e-006	1.630000000000e+001
9.398145683702e-006	1.630000000000e+001
9.588799648488e-006	1.630000000000e+001
9.704777517382e-006	1.629999994477e+001
9.704777617382e-006	1.303999994675e+001
9.704777817382e-006	6.519999950716e+000
9.704778217382e-006	-6.520000041360e+000
9.704778517382e-006	-1.629999998019e+001
9.704778597382e-006	-1.630000000000e+001
9.704778757382e-006	-1.630000000000e+001
9.704779077382e-006	-1.630000000000e+001
9.704779717382e-006	-1.630000000000e+001
9.704780997382e-006	-1.630000000000e+001
9.704783557382e-006	-1.630000000000e+001
9.704788677382e-006	-1.630000000000e+001
9.704798917382e-006	-1.630000000000e+001
9.704819397382e-006	-1.630000000000e+001
9.704860357382e-006	-1.630000000000e+001
9.704942277382e-006	-1.630000000000e+001
9.705086603843e-006	-1.630000000000e+001
9.705220734721e-006	-1.630000000000e+001
9.705430905773e-006	-1.630000000000e+001
9.705851247876e-006	-1.630000000000e+001
9.706210983435e-006	-1.630000000000e+001
9.706587566687e-006	-1.630000000000e+001
9.707189375399e-006	-1.630000000000e+001
9.707753586645e-006	-1.630000000000e+001
9.708689224888e-006	-1.630000000000e+001
9.710560501375e-006	-1.630000000000e+001
9.714303054350e-006	-1.630000000000e+001
9.721788160298e-006	-1.630000000000e+001
9.734315771941e-006	-1.630000000000e+001
9.749620735031e-006	-1.630000000000e+001
9.767962292787e-006	-1.630000000000e+001
9.793557934644e-006	-1.630000000000e+001
9.843254174433e-006	-1.630000000000e+001
9.942646654011e-006	-1.630000000000e+001
1.014143161317e-005	-1.630000000000e+001
1.020477851738e-005	-1.630000000000e+001
1.020477861738e-005	-1.304000001144e+001
1.020477881738e-005	-6.520000015398e+000
1.020477921738e-005	6.519999976678e+000
1.020477951738e-005	1.630000000000e+001
1.020477959738e-005	1.630000000000e+001
1.020477975738e-005	1.630000000000e+001
1.020478007738e-005	1.630000000000e+001
1.020478071738e-005	1.630000000000e+001
1.020478199738e-005	1.630000000000e+001
1.020478455738e-005	1.630000000000e+001
1.020478967738e-005	1.630000000000e+001
1.020479991738e-005	1.630000000000e+001
1.020482039738e-005	1.630000000000e+001
1.020486135738e-005	1.630000000000e+001
1.020494327738e-005	1.630000000000e+001
1.020510711738e-005	1.630000000000e+001
1.020531993918e-005	1.630000000000e+001
1.020574558276e-005	1.630000000000e+001
1.020602862584e-005	1.630000000000e+001
1.020646516609e-005	1.630000000000e+001
1.020686077233e-005	1.630000000000e+001
1.020735552555e-005	1.630000000000e+001
1.020771423335e-005	1.630000000000e+001
1.020823646097e-005	1.630000000000e+001
1.020898120302e-005	1.630000000000e+001
1.021047068712e-005	1.630000000000e+001
1.021344965532e-005	1.630000000000e+001
1.021940759172e-005	1.630000000000e+001
1.023132346452e-005	1.630000000000e+001
1.025515521011e-005	1.630000000000e+001
1.030281870131e-005	1.630000000000e+001
1.039814568371e-005	1.630000000000e+001
1.058879964850e-005	1.630000000000e+001
1.070477751738e-005	1.630000000000e+001
1.070477761738e-005	1.304000000198e+001
1.070477781738e-005	6.520000005943e+000
1.070477821738e-005	-6.519999986133e+000
1.070477851738e-005	-1.629999998019e+001
1.070477859738e-005	-1.630000000000e+001
1.070477875738e-005	-1.630000000000e+001
1.070477907738e-005	-1.630000000000e+001
1.070477971738e-005	-1.630000000000e+001
1.070478099738e-005	-1.630000000000e+001
1.070478355738e-005	-1.630000000000e+001
1.070478867738e-005	-1.630000000000e+001
1.070479891738e-005	-1.630000000000e+001
1.070481939738e-005	-1.630000000000e+001
1.070486035738e-005	-1.630000000000e+001
1.070494227738e-005	-1.630000000000e+001
1.070508660384e-005	-1.630000000000e+001
1.070522073472e-005	-1.630000000000e+001
1.070543090577e-005	-1.630000000000e+001
1.070585124787e-005	-1.630000000000e+001
1.070621098343e-005	-1.630000000000e+001
1.070658756669e-005	-1.630000000000e+001
1.070718937539e-005	-1.630000000000e+001
1.070775358664e-005	-1.630000000000e+001
1.070868922488e-005	-1.630000000000e+001
1.071056050136e-005	-1.630000000000e+001
1.071430305431e-005	-1.630000000000e+001
1.072178816023e-005	-1.630000000000e+001
1.073431577181e-005	-1.630000000000e+001
1.074962073490e-005	-1.630000000000e+001
1.076796229259e-005	-1.630000000000e+001
1.079355793440e-005	-1.630000000000e+001
1.084325417381e-005	-1.630000000000e+001
1.094264665263e-005	-1.630000000000e+001
1.114143161027e-005	-1.630000000000e+001
1.120477851738e-005	-1.630000000000e+001
1.120477861738e-005	-1.304000001144e+001
1.120477881738e-005	-6.520000015398e+000
1.120477921738e-005	6.519999976678e+000
1.120477951738e-005	1.630000000000e+001
1.120477959738e-005	1.630000000000e+001
1.120477975738e-005	1.630000000000e+001
1.120478007738e-005	1.630000000000e+001
1.120478071738e-005	1.630000000000e+001
1.120478199738e-005	1.630000000000e+001
1.120478455738e-005	1.630000000000e+001
1.120478967738e-005	1.630000000000e+001
1.120479991738e-005	1.630000000000e+001
1.120482039738e-005	1.630000000000e+001
1.120486135738e-005	1.630000000000e+001
1.120494327738e-005	1.630000000000e+001
1.120510711738e-005	1.630000000000e+001
1.120531993918e-005	1.630000000000e+001
1.120574558276e-005	1.630000000000e+001
1.120602862584e-005	1.630000000000e+001
1.120646516609e-005	1.630000000000e+001
1.120686077233e-005	1.630000000000e+001
1.120735552555e-005	1.630000000000e+001
1.120771423335e-005	1.630000000000e+001
1.120823646097e-005	1.630000000000e+001
1.120898120302e-005	1.630000000000e+001
1.121047068712e-005	1.630000000000e+001
1.121344965532e-005	1.630000000000e+001
1.121940759172e-005	1.630000000000e+001
1.122595353885e-005	1.630000000000e+001
1.124978528445e-005	1.630000000000e+001
1.129744877564e-005	1.630000000000e+001
1.139277575804e-005	1.630000000000e+001
1.158342972282e-005	1.630000000000e+001
1.169940759172e-005	1.630000000000e+001
1.169940769172e-005	1.304000000198e+001
1.169940789172e-005	6.520000005943e+000
1.169940829172e-005	-6.519999986133e+000
1.169940859172e-005	-1.629999998019e+001
1.169940867172e-005	-1.630000000000e+001
1.169940883172e-005	-1.630000000000e+001
1.169940915172e-005	-1.630000000000e+001
1.169940979172e-005	-1.630000000000e+001
1.169941107172e-005	-1.630000000000e+001
1.169941363172e-005	-1.630000000000e+001
1.169941875172e-005	-1.630000000000e+001
1.169942899172e-005	-1.630000000000e+001
1.169944947172e-005	-1.630000000000e+001
1.169949043172e-005	-1.630000000000e+001
1.169957235172e-005	-1.630000000000e+001
1.169971667818e-005	-1.630000000000e+001
1.169985080905e-005	-1.630000000000e+001
1.170006098011e-005	-1.630000000000e+001
1.170048132221e-005	-1.630000000000e+001
1.170084105777e-005	-1.630000000000e+001
1.170121764102e-005	-1.630000000000e+001
1.170181944973e-005	-1.630000000000e+001
1.170238366097e-005	-1.630000000000e+001
1.170331929921e-005	-1.630000000000e+001
1.170519057569e-005	-1.630000000000e+001
1.170893312865e-005	-1.630000000000e+001
1.171641823456e-005	-1.630000000000e+001
1.172894584615e-005	-1.630000000000e+001
1.174425080923e-005	-1.630000000000e+001
1.176259236692e-005	-1.630000000000e+001
1.178818800873e-005	-1.630000000000e+001
1.183788424814e-005	-1.630000000000e+001
1.193727672696e-005	-1.630000000000e+001
1.213606168461e-005	-1.630000000000e+001
1.219940859172e-005	-1.630000000000e+001
1.219940869172e-005	-1.304000001144e+001
1.219940889172e-005	-6.520000015398e+000
1.219940929172e-005	6.519999976678e+000
1.219940959172e-005	1.630000000000e+001
1.219940967172e-005	1.630000000000e+001
1.219940983172e-005	1.630000000000e+001
1.219941015172e-005	1.630000000000e+001
1.219941079172e-005	1.630000000000e+001
1.219941207172e-005	1.630000000000e+001
1.219941463172e-005	1.630000000000e+001
1.219941975172e-005	1.630000000000e+001
1.219942999172e-005	1.630000000000e+001
1.219945047172e-005	1.630000000000e+001
1.219949143172e-005	1.630000000000e+001
1.219957335172e-005	1.630000000000e+001
1.219973719172e-005	1.630000000000e+001
1.219995001351e-005	1.630000000000e+001
1.220037565710e-005	1.630000000000e+001
1.220065870017e-005	1.630000000000e+001
1.220109524042e-005	1.630000000000e+001
1.220149084666e-005	1.630000000000e+001
1.220198559989e-005	1.630000000000e+001
1.220234430768e-005	1.630000000000e+001
1.220286653530e-005	1.630000000000e+001
1.220361127735e-005	1.630000000000e+001
1.220510076145e-005	1.630000000000e+001
1.220807972965e-005	1.630000000000e+001
1.221403766605e-005	1.630000000000e+001
1.222595353885e-005	1.630000000000e+001
1.224978528445e-005	1.630000000000e+001
1.229744877564e-005	1.630000000000e+001
1.239277575804e-005	1.630000000000e+001
1.258342972282e-005	1.630000000000e+001
1.269940759172e-005	1.629999994477e+001
1.269940769172e-005	1.303999994675e+001
1.269940789172e-005	6.519999950716e+000
1.269940829172e-005	-6.520000041360e+000
1.269940859172e-005	-1.629999998019e+001
1.269940867172e-005	-1.630000000000e+001
1.269940883172e-005	-1.630000000000e+001
1.269940915172e-005	-1.630000000000e+001
1.269940979172e-005	-1.630000000000e+001
1.269941107172e-005	-1.630000000000e+001
1.269941363172e-005	-1.630000000000e+001
1.269941875172e-005	-1.630000000000e+001
1.269942899172e-005	-1.630000000000e+001
1.269944947172e-005	-1.630000000000e+001
1.269949043172e-005	-1.630000000000e+001
1.269957235172e-005	-1.630000000000e+001
1.269971667818e-005	-1.630000000000e+001
1.269985080905e-005	-1.630000000000e+001
1.270006098011e-005	-1.630000000000e+001
1.270048132221e-005	-1.630000000000e+001
1.270084105777e-005	-1.630000000000e+001
1.270121764102e-005	-1.630000000000e+001
1.270181944973e-005	-1.630000000000e+001
1.270238366098e-005	-1.630000000000e+001
1.270331929922e-005	-1.630000000000e+001
1.270519057571e-005	-1.630000000000e+001
1.270893312868e-005	-1.630000000000e+001
1.271641823463e-005	-1.630000000000e+001
1.272894584628e-005	-1.630000000000e+001
1.274425080937e-005	-1.630000000000e+001
1.276259236712e-005	-1.630000000000e+001
1.278818800898e-005	-1.630000000000e+001
1.283788424877e-005	-1.630000000000e+001
1.293727672834e-005	-1.630000000000e+001
1.313606168750e-005	-1.630000000000e+001
1.319940859172e-005	-1.630000000000e+001
1.319940869172e-005	-1.304000001144e+001
1.319940889172e-005	-6.520000015398e+000
1.319940929172e-005	6.519999976678e+000
1.319940959172e-005	1.630000000000e+001
1.319940967172e-005	1.630000000000e+001
1.319940983172e-005	1.630000000000e+001
1.319941015172e-005	1.630000000000e+001
1.319941079172e-005	1.630000000000e+001
1.319941207172e-005	1.630000000000e+001
1.319941463172e-005	1.630000000000e+001
1.319941975172e-005	1.630000000000e+001
1.319942999172e-005	1.630000000000e+001
1.319945047172e-005	1.630000000000e+001
1.319949143172e-005	1.630000000000e+001
1.319957335172e-005	1.630000000000e+001
1.319973719172e-005	1.630000000000e+001
1.319995001351e-005	1.630000000000e+001
1.320037565710e-005	1.630000000000e+001
1.320065870017e-005	1.630000000000e+001
1.320109524042e-005	1.630000000000e+001
1.320149084666e-005	1.630000000000e+001
1.320198559989e-005	1.630000000000e+001
1.320234430768e-005	1.630000000000e+001
1.320286653530e-005	1.630000000000e+001
1.320361127735e-005	1.630000000000e+001
1.320510076145e-005	1.630000000000e+001
1.320807972965e-005	1.630000000000e+001
1.321403766605e-005	1.630000000000e+001
1.322595353885e-005	1.630000000000e+001
1.324978528445e-005	1.630000000000e+001
1.329744877565e-005	1.630000000000e+001
1.339277575804e-005	1.630000000000e+001
1.358342972283e-005	1.630000000000e+001
1.369940759172e-005	1.630000000000e+001
1.369940769172e-005	1.304000000198e+001
1.369940789172e-005	6.520000005943e+000
1.369940829172e-005	-6.519999986133e+000
1.369940859172e-005	-1.629999998019e+001
1.369940867172e-005	-1.630000000000e+001
1.369940883172e-005	-1.630000000000e+001
1.369940915172e-005	-1.630000000000e+001
1.369940979172e-005	-1.630000000000e+001
1.369941107172e-005	-1.630000000000e+001
1.369941363172e-005	-1.630000000000e+001
1.369941875172e-005	-1.630000000000e+001
1.369942899172e-005	-1.630000000000e+001
1.369944947172e-005	-1.630000000000e+001
1.369949043172e-005	-1.630000000000e+001
1.369957235172e-005	-1.630000000000e+001
1.369971667818e-005	-1.630000000000e+001
1.369985080905e-005	-1.630000000000e+001
1.370006098011e-005	-1.630000000000e+001
1.370048132221e-005	-1.630000000000e+001
1.370084105777e-005	-1.630000000000e+001
1.370121764102e-005	-1.630000000000e+001
1.370181944973e-005	-1.630000000000e+001
1.370238366097e-005	-1.630000000000e+001
1.370331929921e-005	-1.630000000000e+001
1.370519057569e-005	-1.630000000000e+001
1.370893312865e-005	-1.630000000000e+001
1.371641823456e-005	-1.630000000000e+001
1.372894584615e-005	-1.630000000000e+001
1.374425080923e-005	-1.630000000000e+001
1.376259236692e-005	-1.630000000000e+001
1.378818800873e-005	-1.630000000000e+001
1.383788424814e-005	-1.630000000000e+001
1.393727672696e-005	-1.630000000000e+001
1.397393081985e-005	-1.630000000000e+001
1.403727772696e-005	-1.630000000000e+001
1.403727782696e-005	-1.304000001144e+001
1.403727802696e-005	-6.520000015398e+000
1.403727842696e-005	6.519999976678e+000
1.403727872696e-005	1.630000000000e+001
1.403727880696e-005	1.630000000000e+001
1.403727896696e-005	1.630000000000e+001
1.403727928696e-005	1.630000000000e+001
1.403727992696e-005	1.630000000000e+001
1.403728120696e-005	1.630000000000e+001
1.403728376696e-005	1.630000000000e+001
1.403728888696e-005	1.630000000000e+001
1.403729912696e-005	1.630000000000e+001
1.403731960696e-005	1.630000000000e+001
1.403736056696e-005	1.630000000000e+001
1.403744248696e-005	1.630000000000e+001
1.403760632696e-005	1.630000000000e+001
1.403781914876e-005	1.630000000000e+001
1.403824479234e-005	1.630000000000e+001
1.403852783542e-005	1.630000000000e+001
1.403896437567e-005	1.630000000000e+001
1.403935998191e-005	1.630000000000e+001
1.403985473513e-005	1.630000000000e+001
1.404021344293e-005	1.630000000000e+001
1.404073567055e-005	1.630000000000e+001
1.404148041260e-005	1.630000000000e+001
1.404296989670e-005	1.630000000000e+001
1.404594886490e-005	1.630000000000e+001
1.405190680130e-005	1.630000000000e+001
1.406382267410e-005	1.630000000000e+001
1.408765441969e-005	1.630000000000e+001
1.413531791089e-005	1.630000000000e+001
1.423064489328e-005	1.630000000000e+001
1.442129885807e-005	1.630000000000e+001
1.453727672696e-005	1.629999994477e+001
1.453727682696e-005	1.303999994675e+001
1.453727702696e-005	6.519999950716e+000
1.453727742696e-005	-6.520000041360e+000
1.453727772696e-005	-1.629999998019e+001
1.453727780696e-005	-1.630000000000e+001
1.453727796696e-005	-1.630000000000e+001
1.453727828696e-005	-1.630000000000e+001
1.453727892696e-005	-1.630000000000e+001
1.453728020696e-005	-1.630000000000e+001
1.453728276696e-005	-1.630000000000e+001
1.453728788696e-005	-1.630000000000e+001
1.453729812696e-005	-1.630000000000e+001
1.453731860696e-005	-1.630000000000e+001
1.453735956696e-005	-1.630000000000e+001
1.453744148696e-005	-1.630000000000e+001
1.453758581342e-005	-1.630000000000e+001
1.453771994430e-005	-1.630000000000e+001
1.453793011535e-005	-1.630000000000e+001
1.453835045746e-005	-1.630000000000e+001
1.453871019302e-005	-1.630000000000e+001
1.453908677627e-005	-1.630000000000e+001
1.453968858498e-005	-1.630000000000e+001
1.454025279623e-005	-1.630000000000e+001
1.454118843447e-005	-1.630000000000e+001
1.454305971096e-005	-1.630000000000e+001
1.454680226393e-005	-1.630000000000e+001
1.455428736988e-005	-1.630000000000e+001
1.456681498152e-005	-1.630000000000e+001
1.458211994461e-005	-1.630000000000e+001
1.460046150237e-005	-1.630000000000e+001
1.462605714422e-005	-1.630000000000e+001
1.467575338401e-005	-1.630000000000e+001
1.477514586359e-005	-1.630000000000e+001
1.497393082275e-005	-1.630000000000e+001
1.503727772696e-005	-1.629999995423e+001
1.503727782696e-005	-1.304000001144e+001
1.503727802696e-005	-6.520000015398e+000
1.503727842696e-005	6.519999976678e+000
1.503727872696e-005	1.630000000000e+001
1.503727880696e-005	1.630000000000e+001
1.503727896696e-005	1.630000000000e+001
1.503727928696e-005	1.630000000000e+001
1.503727992696e-005	1.630000000000e+001
1.503728120696e-005	1.630000000000e+001
1.503728376696e-005	1.630000000000e+001
1.503728888696e-005	1.630000000000e+001
1.503729912696e-005	1.630000000000e+001
1.503731960696e-005	1.630000000000e+001
1.503736056696e-005	1.630000000000e+001
1.503744248696e-005	1.630000000000e+001
