---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
9.807746019034e-006	-4.120000026135e+000
9.807746319034e-006	-1.029999998748e+001
9.807746399034e-006	-1.030000000000e+001
9.807746559034e-006	-1.030000000000e+001
9.807746879034e-006	-1.030000000000e+001
9.807747519034e-006	-1.030000000000e+001
9.807748799034e-006	-1.030000000000e+001
9.807751359034e-006	-1.030000000000e+001
9.807756479034e-006	-1.030000000000e+001
9.807766719034e-006	-1.030000000000e+001
9.807787199034e-006	-1.030000000000e+001
9.807828159034e-006	-1.030000000000e+001
9.807910079033e-006	-1.030000000000e+001
9.808073919033e-006	-1.030000000000e+001
9.808236616597e-006	-1.030000000000e+001
9.808436199167e-006	-1.030000000000e+001
9.808776842181e-006	-1.030000000000e+001
9.809458128209e-006	-1.030000000000e+001
9.810236919667e-006	-1.030000000000e+001
9.810950796319e-006	-1.030000000000e+001
9.812118639319e-006	-1.030000000000e+001
9.814454325320e-006	-1.030000000000e+001
9.819125697321e-006	-1.030000000000e+001
9.824696378472e-006	-1.030000000000e+001
9.832213510389e-006	-1.030000000000e+001
9.842336620239e-006	-1.030000000000e+001
9.860939982478e-006	-1.030000000000e+001
9.896987235376e-006	-1.030000000000e+001
9.969081741173e-006	-1.030000000000e+001
1.011327075277e-005	-1.030000000000e+001
1.030774631903e-005	-1.030000000000e+001
1.030774641903e-005	-8.240000007226e+000
1.030774661903e-005	-4.120000009730e+000
1.030774701903e-005	4.119999985263e+000
1.030774731903e-005	1.030000000000e+001
1.030774739903e-005	1.030000000000e+001
1.030774755903e-005	1.030000000000e+001
1.030774787903e-005	1.030000000000e+001
1.030774851903e-005	1.030000000000e+001
1.030774979903e-005	1.030000000000e+001
1.030775235903e-005	1.030000000000e+001
1.030775747903e-005	1.030000000000e+001
1.030776771903e-005	1.030000000000e+001
1.030778819903e-005	1.030000000000e+001
1.030782915903e-005	1.030000000000e+001
1.030791107903e-005	1.030000000000e+001
1.030807491903e-005	1.030000000000e+001
1.030828099878e-005	1.030000000000e+001
1.030869315826e-005	1.030000000000e+001
1.030900178624e-005	1.030000000000e+001
1.030948319048e-005	1.030000000000e+001
1.030992045167e-005	1.030000000000e+001
1.031079497407e-005	1.030000000000e+001
1.031254401886e-005	1.030000000000e+001
1.031604210844e-005	1.030000000000e+001
1.032303828761e-005	1.030000000000e+001
1.033046459133e-005	1.030000000000e+001
1.034248529980e-005	1.030000000000e+001
1.036182631489e-005	1.030000000000e+001
1.040050834505e-005	1.030000000000e+001
1.047787240539e-005	1.030000000000e+001
1.063260052605e-005	1.030000000000e+001
1.080774531903e-005	1.030000000000e+001
1.080774541903e-005	8.240000001252e+000
1.080774561903e-005	4.120000003755e+000
1.080774601903e-005	-4.119999991238e+000
1.080774631903e-005	-1.029999998748e+001
1.080774639903e-005	-1.030000000000e+001
1.080774655903e-005	-1.030000000000e+001
1.080774687903e-005	-1.030000000000e+001
1.080774751903e-005	-1.030000000000e+001
1.080774879903e-005	-1.030000000000e+001
1.080775135903e-005	-1.030000000000e+001
1.080775647903e-005	-1.030000000000e+001
1.080776671903e-005	-1.030000000000e+001
1.080778719903e-005	-1.030000000000e+001
1.080782815903e-005	-1.030000000000e+001
1.080791007903e-005	-1.030000000000e+001
1.080807391903e-005	-1.030000000000e+001
1.080823661660e-005	-1.030000000000e+001
1.080843619917e-005	-1.030000000000e+001
1.080877684218e-005	-1.030000000000e+001
1.080945812821e-005	-1.030000000000e+001
1.081023691967e-005	-1.030000000000e+001
1.081095079632e-005	-1.030000000000e+001
1.081211863932e-005	-1.030000000000e+001
1.081445432532e-005	-1.030000000000e+001
1.081912569732e-005	-1.030000000000e+001
1.082469637847e-005	-1.030000000000e+001
1.083221351039e-005	-1.030000000000e+001
1.084233662024e-005	-1.030000000000e+001
1.086093998248e-005	-1.030000000000e+001
1.089698723537e-005	-1.030000000000e+001
1.096908174116e-005	-1.030000000000e+001
1.111327075275e-005	-1.030000000000e+001
1.130774631903e-005	-1.030000000000e+001
1.130774641903e-005	-8.240000007227e+000
1.130774661903e-005	-4.120000009730e+000
1.130774701903e-005	4.119999985263e+000
1.130774731903e-005	1.030000000000e+001
1.130774739903e-005	1.030000000000e+001
1.130774755903e-005	1.030000000000e+001
1.130774787903e-005	1.030000000000e+001
1.130774851903e-005	1.030000000000e+001
1.130774979903e-005	1.030000000000e+001
1.130775235903e-005	1.030000000000e+001
1.130775747903e-005	1.030000000000e+001
1.130776771903e-005	1.030000000000e+001
1.130778819903e-005	1.030000000000e+001
1.130782915903e-005	1.030000000000e+001
1.130791107903e-005	1.030000000000e+001
1.130807491903e-005	1.030000000000e+001
1.130828099878e-005	1.030000000000e+001
1.130869315826e-005	1.030000000000e+001
1.130900178624e-005	1.030000000000e+001
1.130948319048e-005	1.030000000000e+001
1.130992045167e-005	1.030000000000e+001
1.131079497407e-005	1.030000000000e+001
1.131254401886e-005	1.030000000000e+001
1.131604210844e-005	1.030000000000e+001
1.132303828761e-005	1.030000000000e+001
1.132575755991e-005	1.030000000000e+001
1.133777826838e-005	1.030000000000e+001
1.135711928346e-005	1.030000000000e+001
1.139580131363e-005	1.030000000000e+001
1.147316537396e-005	1.030000000000e+001
1.162789349463e-005	1.030000000000e+001
1.180303828761e-005	1.030000000000e+001
1.180303838761e-005	8.240000001252e+000
1.180303858761e-005	4.120000003755e+000
1.180303898761e-005	-4.119999991238e+000
1.180303928761e-005	-1.029999998748e+001
1.180303936761e-005	-1.030000000000e+001
1.180303952761e-005	-1.030000000000e+001
1.180303984761e-005	-1.030000000000e+001
1.180304048761e-005	-1.030000000000e+001
1.180304176761e-005	-1.030000000000e+001
1.180304432761e-005	-1.030000000000e+001
1.180304944761e-005	-1.030000000000e+001
1.180305968761e-005	-1.030000000000e+001
1.180308016761e-005	-1.030000000000e+001
1.180312112761e-005	-1.030000000000e+001
1.180320304761e-005	-1.030000000000e+001
1.180336688761e-005	-1.030000000000e+001
1.180352958517e-005	-1.030000000000e+001
1.180372916774e-005	-1.030000000000e+001
1.180406981076e-005	-1.030000000000e+001
1.180475109679e-005	-1.030000000000e+001
1.180552988824e-005	-1.030000000000e+001
1.180624376490e-005	-1.030000000000e+001
1.180741160790e-005	-1.030000000000e+001
1.180974729390e-005	-1.030000000000e+001
1.181441866590e-005	-1.030000000000e+001
1.181998934705e-005	-1.030000000000e+001
1.182750647896e-005	-1.030000000000e+001
1.183762958882e-005	-1.030000000000e+001
1.185623295105e-005	-1.030000000000e+001
1.189228020395e-005	-1.030000000000e+001
1.196437470974e-005	-1.030000000000e+001
1.210856372133e-005	-1.030000000000e+001
1.230303928761e-005	-1.030000000000e+001
1.230303938761e-005	-8.240000007226e+000
1.230303958761e-005	-4.120000009730e+000
1.230303998761e-005	4.119999985263e+000
1.230304028761e-005	1.030000000000e+001
1.230304036761e-005	1.030000000000e+001
1.230304052761e-005	1.030000000000e+001
1.230304084761e-005	1.030000000000e+001
1.230304148761e-005	1.030000000000e+001
1.230304276761e-005	1.030000000000e+001
1.230304532761e-005	1.030000000000e+001
1.230305044761e-005	1.030000000000e+001
1.230306068761e-005	1.030000000000e+001
1.230308116761e-005	1.030000000000e+001
1.230312212761e-005	1.030000000000e+001
1.230320404761e-005	1.030000000000e+001
1.230336788761e-005	1.030000000000e+001
1.230357396735e-005	1.030000000000e+001
1.230398612683e-005	1.030000000000e+001
1.230429475482e-005	1.030000000000e+001
1.230477615905e-005	1.030000000000e+001
1.230521342025e-005	1.030000000000e+001
1.230608794265e-005	1.030000000000e+001
1.230783698744e-005	1.030000000000e+001
1.231133507702e-005	1.030000000000e+001
1.231833125619e-005	1.030000000000e+001
1.232575755991e-005	1.030000000000e+001
1.233777826838e-005	1.030000000000e+001
1.235711928346e-005	1.030000000000e+001
1.239580131363e-005	1.030000000000e+001
1.247316537396e-005	1.030000000000e+001
1.262789349463e-005	1.030000000000e+001
1.280303828761e-005	1.029999996510e+001
1.280303838761e-005	8.239999966354e+000
1.280303858761e-005	4.119999968858e+000
1.280303898761e-005	-4.120000026135e+000
1.280303928761e-005	-1.029999998748e+001
1.280303936761e-005	-1.030000000000e+001
1.280303952761e-005	-1.030000000000e+001
1.280303984761e-005	-1.030000000000e+001
1.280304048761e-005	-1.030000000000e+001
1.280304176761e-005	-1.030000000000e+001
1.280304432761e-005	-1.030000000000e+001
1.280304944761e-005	-1.030000000000e+001
1.280305968761e-005	-1.030000000000e+001
1.280308016761e-005	-1.030000000000e+001
1.280312112761e-005	-1.030000000000e+001
1.280320304761e-005	-1.030000000000e+001
1.280336688761e-005	-1.030000000000e+001
1.280352958517e-005	-1.030000000000e+001
1.280372916774e-005	-1.030000000000e+001
1.280406981076e-005	-1.030000000000e+001
1.280475109679e-005	-1.030000000000e+001
1.280552988824e-005	-1.030000000000e+001
1.280624376490e-005	-1.030000000000e+001
1.280741160790e-005	-1.030000000000e+001
1.280974729390e-005	-1.030000000000e+001
1.281441866590e-005	-1.030000000000e+001
1.281998934705e-005	-1.030000000000e+001
1.282750647897e-005	-1.030000000000e+001
1.283762958882e-005	-1.030000000000e+001
1.285623295105e-005	-1.030000000000e+001
1.289228020395e-005	-1.030000000000e+001
1.296437470975e-005	-1.030000000000e+001
1.310856372134e-005	-1.030000000000e+001
1.330303928761e-005	-1.030000000000e+001
1.330303938761e-005	-8.240000007226e+000
1.330303958761e-005	-4.120000009730e+000
1.330303998761e-005	4.119999985263e+000
1.330304028761e-005	1.030000000000e+001
1.330304036761e-005	1.030000000000e+001
1.330304052761e-005	1.030000000000e+001
1.330304084761e-005	1.030000000000e+001
1.330304148761e-005	1.030000000000e+001
1.330304276761e-005	1.030000000000e+001
1.330304532761e-005	1.030000000000e+001
1.330305044761e-005	1.030000000000e+001
1.330306068761e-005	1.030000000000e+001
1.330308116761e-005	1.030000000000e+001
1.330312212761e-005	1.030000000000e+001
1.330320404761e-005	1.030000000000e+001
1.330336788761e-005	1.030000000000e+001
1.330357396735e-005	1.030000000000e+001
1.330398612683e-005	1.030000000000e+001
1.330429475482e-005	1.030000000000e+001
1.330477615905e-005	1.030000000000e+001
1.330521342025e-005	1.030000000000e+001
1.330608794265e-005	1.030000000000e+001
1.330783698744e-005	1.030000000000e+001
1.331133507702e-005	1.030000000000e+001
1.331833125619e-005	1.030000000000e+001
1.332575755991e-005	1.030000000000e+001
1.333777826838e-005	1.030000000000e+001
1.335711928346e-005	1.030000000000e+001
1.339580131363e-005	1.030000000000e+001
1.347316537396e-005	1.030000000000e+001
1.362789349463e-005	1.030000000000e+001
1.380303828761e-005	1.030000000000e+001
1.380303838761e-005	8.240000001252e+000
1.380303858761e-005	4.120000003755e+000
1.380303898761e-005	-4.119999991238e+000
1.380303928761e-005	-1.029999998748e+001
1.380303936761e-005	-1.030000000000e+001
1.380303952761e-005	-1.030000000000e+001
1.380303984761e-005	-1.030000000000e+001
1.380304048761e-005	-1.030000000000e+001
1.380304176761e-005	-1.030000000000e+001
1.380304432761e-005	-1.030000000000e+001
1.380304944761e-005	-1.030000000000e+001
1.380305968761e-005	-1.030000000000e+001
1.380308016761e-005	-1.030000000000e+001
1.380312112761e-005	-1.030000000000e+001
1.380320304761e-005	-1.030000000000e+001
1.380336688761e-005	-1.030000000000e+001
1.380352958517e-005	-1.030000000000e+001
1.380372916774e-005	-1.030000000000e+001
1.380406981076e-005	-1.030000000000e+001
1.380475109679e-005	-1.030000000000e+001
1.380552988824e-005	-1.030000000000e+001
1.380624376490e-005	-1.030000000000e+001
1.380741160790e-005	-1.030000000000e+001
1.380974729390e-005	-1.030000000000e+001
1.381441866590e-005	-1.030000000000e+001
1.381998934705e-005	-1.030000000000e+001
1.382750647896e-005	-1.030000000000e+001
1.383762958882e-005	-1.030000000000e+001
1.385623295105e-005	-1.030000000000e+001
1.389228020395e-005	-1.030000000000e+001
1.396437470974e-005	-1.030000000000e+001
1.410856372133e-005	-1.030000000000e+001
1.420856472133e-005	-1.030000000000e+001
1.420856482133e-005	-8.240000007226e+000
1.420856502133e-005	-4.120000009730e+000
1.420856542133e-005	4.119999985263e+000
1.420856572133e-005	1.030000000000e+001
1.420856580133e-005	1.030000000000e+001
1.420856596133e-005	1.030000000000e+001
1.420856628133e-005	1.030000000000e+001
1.420856692133e-005	1.030000000000e+001
1.420856820133e-005	1.030000000000e+001
1.420857076133e-005	1.030000000000e+001
1.420857588133e-005	1.030000000000e+001
1.420858612133e-005	1.030000000000e+001
1.420860660133e-005	1.030000000000e+001
1.420864756133e-005	1.030000000000e+001
1.420872948133e-005	1.030000000000e+001
1.420889332133e-005	1.030000000000e+001
1.420909940107e-005	1.030000000000e+001
1.420951156055e-005	1.030000000000e+001
1.420982018853e-005	1.030000000000e+001
1.421030159277e-005	1.030000000000e+001
1.421073885396e-005	1.030000000000e+001
1.421161337636e-005	1.030000000000e+001
1.421336242115e-005	1.030000000000e+001
1.421686051074e-005	1.030000000000e+001
1.422385668990e-005	1.030000000000e+001
1.423128299362e-005	1.030000000000e+001
1.424330370209e-005	1.030000000000e+001
1.426264471718e-005	1.030000000000e+001
1.430132674734e-005	1.030000000000e+001
1.437869080768e-005	1.030000000000e+001
1.453341892834e-005	1.030000000000e+001
1.470856372133e-005	1.029999996510e+001
1.470856382133e-005	8.239999966354e+000
1.470856402133e-005	4.119999968858e+000
1.470856442133e-005	-4.120000026135e+000
1.470856472133e-005	-1.029999998748e+001
1.470856480133e-005	-1.030000000000e+001
1.470856496133e-005	-1.030000000000e+001
1.470856528133e-005	-1.030000000000e+001
1.470856592133e-005	-1.030000000000e+001
1.470856720133e-005	-1.030000000000e+001
1.470856976133e-005	-1.030000000000e+001
1.470857488133e-005	-1.030000000000e+001
1.470858512133e-005	-1.030000000000e+001
1.470860560133e-005	-1.030000000000e+001
1.470864656132e-005	-1.030000000000e+001
1.470872848132e-005	-1.030000000000e+001
1.470889232132e-005	-1.030000000000e+001
1.470905501889e-005	-1.030000000000e+001
1.470925460146e-005	-1.030000000000e+001
1.470959524447e-005	-1.030000000000e+001
1.471027653050e-005	-1.030000000000e+001
1.471105532196e-005	-1.030000000000e+001
1.471176919861e-005	-1.030000000000e+001
1.471293704161e-005	-1.030000000000e+001
1.471527272761e-005	-1.030000000000e+001
1.471994409961e-005	-1.030000000000e+001
1.472551478076e-005	-1.030000000000e+001
1.473303191268e-005	-1.030000000000e+001
1.474315502253e-005	-1.030000000000e+001
1.476175838477e-005	-1.030000000000e+001
1.479780563767e-005	-1.030000000000e+001
1.486990014346e-005	-1.030000000000e+001
1.501408915506e-005	-1.030000000000e+001
1.520856472133e-005	-1.029999997108e+001
1.520856482133e-005	-8.240000007226e+000
1.520856502133e-005	-4.120000009730e+000
1.520856542133e-005	4.119999985263e+000
1.520856572133e-005	1.030000000000e+001
1.520856580133e-005	1.030000000000e+001
1.520856596133e-005	1.030000000000e+001
1.520856628133e-005	1.030000000000e+001
1.520856692133e-005	1.030000000000e+001
1.520856820133e-005	1.030000000000e+001
1.520857076133e-005	1.030000000000e+001
1.520857588133e-005	1.030000000000e+001
1.520858612133e-005	1.030000000000e+001
1.520860660133e-005	1.030000000000e+001
1.520864756133e-005	1.030000000000e+001
1.520872948133e-005	1.030000000000e+001
1.520889332132e-005	1.030000000000e+001
1.520909940107e-005	1.030000000000e+001
1.520951156055e-005	1.030000000000e+001
1.520982018853e-005	1.030000000000e+001
1.521030159277e-005	1.030000000000e+001
1.521073885396e-005	1.030000000000e+001
1.521161337636e-005	1.030000000000e+001
1.521336242115e-005	1.030000000000e+001
1.521686051073e-005	1.030000000000e+001
1.522385668990e-005	1.030000000000e+001
1.523128299364e-005	1.030000000000e+001
1.524330370213e-005	1.030000000000e+001
1.526264471728e-005	1.030000000000e+001
1.530132674758e-005	1.030000000000e+001
1.537869080818e-005	1.030000000000e+001
1.553341892937e-005	1.030000000000e+001
1.570856372133e-005	1.030000000000e+001
1.570856382133e-005	8.239999966354e+000
1.570856402133e-005	4.119999968858e+000
1.570856442133e-005	-4.120000026135e+000
1.570856472133e-005	-1.029999998748e+001
1.570856480133e-005	-1.030000000000e+001
1.570856496133e-005	-1.030000000000e+001
1.570856528133e-005	-1.030000000000e+001
1.570856592133e-005	-1.030000000000e+001
1.570856720133e-005	-1.030000000000e+001
1.570856976133e-005	-1.030000000000e+001
1.570857488133e-005	-1.030000000000e+001
1.570858512133e-005	-1.030000000000e+001
1.570860560133e-005	-1.030000000000e+001
1.570864656133e-005	-1.030000000000e+001
1.570872848133e-005	-1.030000000000e+001
1.570889232132e-005	-1.030000000000e+001
1.570905501889e-005	-1.030000000000e+001
1.570925460146e-005	-1.030000000000e+001
1.570959524447e-005	-1.030000000000e+001
1.571027653050e-005	-1.030000000000e+001
1.571105532196e-005	-1.030000000000e+001
1.571176919861e-005	-1.030000000000e+001
1.571293704161e-005	-1.030000000000e+001
1.571527272761e-005	-1.030000000000e+001
1.571994409961e-005	-1.030000000000e+001
1.572551478076e-005	-1.030000000000e+001
1.573303191268e-005	-1.030000000000e+001
1.574315502253e-005	-1.030000000000e+001
1.576175838477e-005	-1.030000000000e+001
1.579780563766e-005	-1.030000000000e+001
1.586990014346e-005	-1.030000000000e+001
1.601408915504e-005	-1.030000000000e+001
1.620856472133e-005	-1.029999997108e+001
1.620856482133e-005	-8.239999937431e+000
1.620856502133e-005	-4.119999939935e+000
1.620856542133e-005	4.120000055058e+000
1.620856572133e-005	1.030000000000e+001
1.620856580133e-005	1.030000000000e+001
1.620856596133e-005	1.030000000000e+001
1.620856628133e-005	1.030000000000e+001
1.620856692133e-005	1.030000000000e+001
1.620856820133e-005	1.030000000000e+001
1.620857076133e-005	1.030000000000e+001
1.620857588133e-005	1.030000000000e+001
1.620858612133e-005	1.030000000000e+001
