---- Page: "Statistics [Analog]"
---- Chart: Electr_9_3_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_3_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_3_3.ewb"
---- Left Axis: LINEAR "Voltage"
5.157217596538e-002	0.000000000000e+000
5.157269971840e-002	0.000000000000e+000
5.157374722444e-002	0.000000000000e+000
5.157584223651e-002	0.000000000000e+000
5.158003226066e-002	0.000000000000e+000
5.158841230896e-002	0.000000000000e+000
5.160517240555e-002	0.000000000000e+000
5.163869259875e-002	0.000000000000e+000
5.170573298513e-002	0.000000000000e+000
5.183981375790e-002	0.000000000000e+000
5.210797530344e-002	0.000000000000e+000
5.264429839451e-002	0.000000000000e+000
5.371694457666e-002	0.000000000000e+000
5.402217596538e-002	0.000000000000e+000
5.402467596538e-002	0.000000000000e+000
5.402967596538e-002	0.000000000000e+000
5.403660580328e-002	0.000000000000e+000
5.404325895319e-002	0.000000000000e+000
5.404574135194e-002	0.000000000000e+000
5.404717596538e-002	0.000000000000e+000
5.404719833820e-002	2.237281710588e-003
5.404724308383e-002	6.711845131763e-003
5.404730391818e-002	1.279527989465e-002
5.404733825790e-002	1.622925147951e-002
5.404738403796e-002	2.080725783130e-002
5.404742774154e-002	2.517761574505e-002
5.404747852352e-002	3.025581400279e-002
5.404755453929e-002	3.785739097414e-002
5.404762679220e-002	4.508268171347e-002
5.404777129801e-002	5.953326319141e-002
5.404791750216e-002	7.415367784050e-002
5.404820991045e-002	1.033945071394e-001
5.404870657145e-002	1.530606065982e-001
5.404966465063e-002	2.488685247305e-001
5.405151457205e-002	4.338606674384e-001
5.405521441491e-002	8.038449528534e-001
5.405832090968e-002	1.114494430065e+000
5.406202371830e-002	1.484775291628e+000
5.406545794349e-002	1.828197811359e+000
5.406985708498e-002	2.268111959530e+000
5.407427511475e-002	2.709914936497e+000
5.407901282560e-002	3.183686022277e+000
5.408426676293e-002	3.709079755040e+000
5.409477463759e-002	4.759867220566e+000
5.409717596538e-002	5.000000000000e+000
5.409846163270e-002	5.000000000000e+000
5.410103296733e-002	5.000000000000e+000
5.410617563659e-002	5.000000000000e+000
5.411646097511e-002	5.000000000000e+000
5.413703165216e-002	5.000000000000e+000
5.417817300625e-002	5.000000000000e+000
5.426045571444e-002	5.000000000000e+000
5.442502113081e-002	5.000000000000e+000
5.475415196355e-002	5.000000000000e+000
5.541241362903e-002	5.000000000000e+000
5.654717596538e-002	5.000000000000e+000
5.654967596538e-002	5.000000000000e+000
5.655467596538e-002	5.000000000000e+000
5.656467596538e-002	5.000000000000e+000
5.657217596538e-002	5.000000000000e+000
5.657279356677e-002	5.000000000000e+000
5.657402876956e-002	5.000000000000e+000
5.657649917514e-002	5.000000000000e+000
5.658143998629e-002	5.000000000000e+000
5.659132160859e-002	5.000000000000e+000
5.661108485319e-002	5.000000000000e+000
5.661452023021e-002	5.000000000000e+000
5.669357320862e-002	5.000000000000e+000
5.685167916544e-002	5.000000000000e+000
5.716789107908e-002	5.000000000000e+000
5.780031490636e-002	5.000000000000e+000
5.896108485319e-002	5.000000000000e+000
5.896358485319e-002	4.749999999999e+000
5.896858485319e-002	4.250000000000e+000
5.897128647013e-002	3.979838306383e+000
5.897391148988e-002	3.717336331154e+000
5.897916152938e-002	3.192332380696e+000
5.898608485319e-002	2.500000000000e+000
5.898713486109e-002	2.394999209908e+000
5.898923487689e-002	2.184997629725e+000
5.899314038917e-002	1.794446402125e+000
5.900095141372e-002	1.013343946926e+000
5.900532476756e-002	5.760085630200e-001
5.900876249699e-002	2.322356202826e-001
5.901108485319e-002	2.344587198000e-013
5.901109085239e-002	0.000000000000e+000
5.901110285079e-002	0.000000000000e+000
5.901112684758e-002	0.000000000000e+000
5.901115255638e-002	0.000000000000e+000
5.901119650320e-002	0.000000000000e+000
5.901124021076e-002	0.000000000000e+000
5.901128041163e-002	0.000000000000e+000
5.901132340962e-002	0.000000000000e+000
5.901136449433e-002	0.000000000000e+000
5.901141946867e-002	0.000000000000e+000
5.901148269868e-002	0.000000000000e+000
5.901158000394e-002	0.000000000000e+000
5.901169584919e-002	0.000000000000e+000
5.901191186607e-002	0.000000000000e+000
5.901223378736e-002	0.000000000000e+000
5.901287762993e-002	0.000000000000e+000
5.901416531507e-002	0.000000000000e+000
5.901674068535e-002	0.000000000000e+000
5.902189142592e-002	0.000000000000e+000
5.903219290705e-002	0.000000000000e+000
5.905279586932e-002	0.000000000000e+000
5.909400179384e-002	0.000000000000e+000
5.917641364290e-002	0.000000000000e+000
5.934123734101e-002	0.000000000000e+000
5.967088473723e-002	0.000000000000e+000
6.033017952967e-002	0.000000000000e+000
6.151108485319e-002	0.000000000000e+000
6.151358485319e-002	0.000000000000e+000
6.151858485319e-002	0.000000000000e+000
6.152464966250e-002	0.000000000000e+000
6.152859234214e-002	0.000000000000e+000
6.153233355830e-002	0.000000000000e+000
6.153608485319e-002	0.000000000000e+000
6.153660860621e-002	0.000000000000e+000
6.153765611225e-002	0.000000000000e+000
6.153975112432e-002	0.000000000000e+000
6.154394114847e-002	0.000000000000e+000
6.155232119677e-002	0.000000000000e+000
6.156908129337e-002	0.000000000000e+000
6.160260148656e-002	0.000000000000e+000
6.166964187294e-002	0.000000000000e+000
6.180372264571e-002	0.000000000000e+000
6.207188419125e-002	0.000000000000e+000
6.260820728233e-002	0.000000000000e+000
6.368085346449e-002	0.000000000000e+000
6.398608485319e-002	0.000000000000e+000
6.398858485319e-002	0.000000000000e+000
6.399358485319e-002	0.000000000000e+000
6.400051469109e-002	0.000000000000e+000
6.400716784100e-002	0.000000000000e+000
6.400965023975e-002	0.000000000000e+000
6.401108485319e-002	6.938893903907e-013
6.401110722601e-002	2.237281711975e-003
6.401115197164e-002	6.711845133150e-003
6.401121280599e-002	1.279527990297e-002
6.401124714571e-002	1.622925148645e-002
6.401129292577e-002	2.080725783823e-002
6.401133662935e-002	2.517761574991e-002
6.401138741133e-002	3.025581401042e-002
6.401146342710e-002	3.785739098247e-002
6.401153568001e-002	4.508268172596e-002
6.401168018582e-002	5.953326321431e-002
6.401182638997e-002	7.415367787797e-002
6.401211879826e-002	1.033945072053e-001
6.401261545926e-002	1.530606066870e-001
6.401357353844e-002	2.488685245904e-001
6.401542345986e-002	4.338606667036e-001
6.401912330270e-002	8.038449509314e-001
6.402222979760e-002	1.114494440780e+000
6.402593260619e-002	1.484775299910e+000
6.402936683143e-002	1.828197824142e+000
6.403376597303e-002	2.268111984135e+000
6.403818400264e-002	2.709914944758e+000
6.404292171385e-002	3.183686066117e+000
6.404817565113e-002	3.709079793677e+000
6.405868352568e-002	4.759867248798e+000
6.406108485319e-002	5.000000000000e+000
6.406237052043e-002	5.000000000000e+000
6.406494185492e-002	5.000000000000e+000
6.407008452388e-002	5.000000000000e+000
6.408036986181e-002	5.000000000000e+000
6.410094053767e-002	5.000000000000e+000
6.414208188940e-002	5.000000000000e+000
6.422436459284e-002	5.000000000000e+000
6.438892999973e-002	5.000000000000e+000
6.471806081351e-002	5.000000000000e+000
6.537632244107e-002	5.000000000000e+000
6.651108485319e-002	5.000000000000e+000
6.651358485319e-002	5.000000000000e+000
6.651858485319e-002	5.000000000000e+000
6.652858485319e-002	5.000000000000e+000
6.653608485319e-002	5.000000000000e+000
6.653670245459e-002	5.000000000000e+000
6.653793765737e-002	5.000000000000e+000
6.654040806295e-002	5.000000000000e+000
6.654534887410e-002	5.000000000000e+000
6.655523049640e-002	5.000000000000e+000
6.657499374100e-002	5.000000000000e+000
6.661452023021e-002	5.000000000000e+000
6.669357320862e-002	5.000000000000e+000
6.685167916544e-002	5.000000000000e+000
6.716789107907e-002	5.000000000000e+000
6.780031490635e-002	5.000000000000e+000
6.896108485319e-002	5.000000000000e+000
6.896358485319e-002	4.750000000000e+000
6.896858485319e-002	4.250000000000e+000
6.897128647013e-002	3.979838306383e+000
6.897391148988e-002	3.717336331154e+000
6.897916152938e-002	3.192332380697e+000
6.898608485319e-002	2.500000000001e+000
6.898713486109e-002	2.394999209909e+000
6.898923487689e-002	2.184997629725e+000
6.899314038917e-002	1.794446402120e+000
6.900095141372e-002	1.013343946910e+000
6.900532476756e-002	5.760085629923e-001
6.900876249699e-002	2.322356202604e-001
6.901108485319e-002	9.283481101907e-013
6.901109085239e-002	0.000000000000e+000
6.901110285079e-002	0.000000000000e+000
6.901112684758e-002	0.000000000000e+000
6.901115255638e-002	0.000000000000e+000
6.901119650320e-002	0.000000000000e+000
6.901124021076e-002	0.000000000000e+000
6.901128041163e-002	0.000000000000e+000
6.901132340962e-002	0.000000000000e+000
6.901136449433e-002	0.000000000000e+000
6.901141946867e-002	0.000000000000e+000
6.901148269868e-002	0.000000000000e+000
6.901158000394e-002	0.000000000000e+000
6.901169584919e-002	0.000000000000e+000
6.901191186607e-002	0.000000000000e+000
6.901223378736e-002	0.000000000000e+000
6.901287762993e-002	0.000000000000e+000
6.901416531507e-002	0.000000000000e+000
6.901674068536e-002	0.000000000000e+000
6.902189142593e-002	0.000000000000e+000
6.903219290707e-002	0.000000000000e+000
6.905279586935e-002	0.000000000000e+000
6.909400179392e-002	0.000000000000e+000
6.917641364305e-002	0.000000000000e+000
6.934123734132e-002	0.000000000000e+000
6.967088473785e-002	0.000000000000e+000
7.033017953091e-002	0.000000000000e+000
7.083017953091e-002	0.000000000000e+000
7.083267953091e-002	0.000000000000e+000
7.083767953091e-002	0.000000000000e+000
7.084374434021e-002	0.000000000000e+000
7.084768701985e-002	0.000000000000e+000
7.085142823601e-002	0.000000000000e+000
7.085517953091e-002	0.000000000000e+000
7.085570328392e-002	0.000000000000e+000
7.085675078996e-002	0.000000000000e+000
7.085884580204e-002	0.000000000000e+000
7.086303582619e-002	0.000000000000e+000
7.087141587448e-002	0.000000000000e+000
7.088817597108e-002	0.000000000000e+000
7.092169616427e-002	0.000000000000e+000
7.098873655066e-002	0.000000000000e+000
7.112281732343e-002	0.000000000000e+000
7.139097886897e-002	0.000000000000e+000
7.192730196005e-002	0.000000000000e+000
7.299994814221e-002	0.000000000000e+000
7.330517953091e-002	0.000000000000e+000
7.330767953091e-002	0.000000000000e+000
7.331267953091e-002	0.000000000000e+000
7.331960936880e-002	0.000000000000e+000
7.332626251871e-002	0.000000000000e+000
7.332874491747e-002	0.000000000000e+000
7.333017953091e-002	0.000000000000e+000
7.333020190372e-002	2.237281709894e-003
7.333024664936e-002	6.711845131069e-003
7.333030748370e-002	1.279527988285e-002
7.333034182342e-002	1.622925147049e-002
7.333038760348e-002	2.080725782089e-002
7.333043130706e-002	2.517761573811e-002
7.333048208905e-002	3.025581399307e-002
7.333055810482e-002	3.785739096096e-002
7.333063035772e-002	4.508268169334e-002
7.333077486354e-002	5.953326315811e-002
7.333092106768e-002	7.415367779817e-002
7.333121347598e-002	1.033945070783e-001
7.333171013697e-002	1.530606064656e-001
7.333266821615e-002	2.488685244662e-001
7.333451813757e-002	4.338606664073e-001
7.333821798041e-002	8.038449502881e-001
7.334132447534e-002	1.114494443191e+000
7.334502728392e-002	1.484775301339e+000
7.334846150917e-002	1.828197826130e+000
7.335286065079e-002	2.268111988016e+000
7.335727868036e-002	2.709914945810e+000
7.336201639163e-002	3.183686072818e+000
7.336727032890e-002	3.709079799452e+000
7.337777820343e-002	4.759867252720e+000
7.338017953091e-002	4.999999999998e+000
7.338146519814e-002	5.000000000000e+000
7.338403653260e-002	5.000000000000e+000
7.338917920152e-002	5.000000000000e+000
7.339946453938e-002	5.000000000000e+000
7.342003521508e-002	5.000000000000e+000
7.346117656648e-002	5.000000000000e+000
7.354345926928e-002	5.000000000000e+000
7.370802467490e-002	5.000000000000e+000
7.403715548612e-002	5.000000000000e+000
7.469541710856e-002	5.000000000000e+000
7.583017953091e-002	5.000000000000e+000
7.583267953091e-002	5.000000000000e+000
7.583767953091e-002	5.000000000000e+000
7.584767953091e-002	5.000000000000e+000
7.585517953091e-002	5.000000000000e+000
7.585579713230e-002	5.000000000000e+000
7.585703233509e-002	5.000000000000e+000
7.585950274066e-002	5.000000000000e+000
7.586444355181e-002	5.000000000000e+000
7.587432517411e-002	5.000000000000e+000
7.589408841872e-002	5.000000000000e+000
7.593361490792e-002	5.000000000000e+000
7.601266788633e-002	5.000000000000e+000
7.617077384316e-002	5.000000000000e+000
7.648698575680e-002	5.000000000000e+000
7.711940958409e-002	5.000000000000e+000
7.828017953091e-002	5.000000000000e+000
7.828267953091e-002	4.750000000000e+000
7.828767953091e-002	4.250000000001e+000
7.829038114784e-002	3.979838306385e+000
7.829300616759e-002	3.717336331156e+000
7.829825620710e-002	3.192332380698e+000
7.830517953091e-002	2.500000000002e+000
7.830622953881e-002	2.394999209910e+000
7.830832955461e-002	2.184997629728e+000
7.831223506688e-002	1.794446402125e+000
7.832004609144e-002	1.013343946920e+000
7.832441944528e-002	5.760085630075e-001
7.832785717470e-002	2.322356202715e-001
7.833017953091e-002	9.283481101907e-013
7.833018553010e-002	0.000000000000e+000
7.833019752850e-002	0.000000000000e+000
7.833022152529e-002	0.000000000000e+000
7.833024723409e-002	0.000000000000e+000
7.833029118092e-002	0.000000000000e+000
7.833033488848e-002	0.000000000000e+000
7.833037508935e-002	0.000000000000e+000
7.833041808734e-002	0.000000000000e+000
7.833045917204e-002	0.000000000000e+000
7.833051414638e-002	0.000000000000e+000
7.833057737639e-002	0.000000000000e+000
7.833067468165e-002	0.000000000000e+000
7.833079052690e-002	0.000000000000e+000
7.833100654379e-002	0.000000000000e+000
7.833132846507e-002	0.000000000000e+000
7.833197230765e-002	0.000000000000e+000
7.833325999279e-002	0.000000000000e+000
7.833583536308e-002	0.000000000000e+000
7.834098610365e-002	0.000000000000e+000
7.835128758480e-002	0.000000000000e+000
7.837189054709e-002	0.000000000000e+000
7.841309647169e-002	0.000000000000e+000
7.849550832087e-002	0.000000000000e+000
7.866033201924e-002	0.000000000000e+000
7.898997941598e-002	0.000000000000e+000
7.964927420946e-002	0.000000000000e+000
8.083017953091e-002	0.000000000000e+000
8.083267953091e-002	0.000000000000e+000
8.083767953091e-002	0.000000000000e+000
8.084374434021e-002	0.000000000000e+000
8.084768701985e-002	0.000000000000e+000
8.085142823601e-002	0.000000000000e+000
8.085517953091e-002	0.000000000000e+000
8.085570328392e-002	0.000000000000e+000
8.085675078996e-002	0.000000000000e+000
8.085884580204e-002	0.000000000000e+000
8.086303582619e-002	0.000000000000e+000
8.087141587448e-002	0.000000000000e+000
8.088817597108e-002	0.000000000000e+000
8.092169616427e-002	0.000000000000e+000
8.098873655066e-002	0.000000000000e+000
8.112281732343e-002	0.000000000000e+000
8.139097886897e-002	0.000000000000e+000
8.192730196005e-002	0.000000000000e+000
8.299994814221e-002	0.000000000000e+000
8.330517953091e-002	0.000000000000e+000
8.330767953091e-002	0.000000000000e+000
8.331267953091e-002	0.000000000000e+000
8.331960936880e-002	0.000000000000e+000
8.332626251871e-002	0.000000000000e+000
8.332874491747e-002	0.000000000000e+000
8.333017953091e-002	0.000000000000e+000
8.333020190372e-002	2.237281711281e-003
8.333024664936e-002	6.711845132457e-003
8.333030748370e-002	1.279527990228e-002
8.333034182342e-002	1.622925148576e-002
8.333038760348e-002	2.080725783754e-002
8.333043130706e-002	2.517761574922e-002
8.333048208905e-002	3.025581400973e-002
8.333055810482e-002	3.785739098178e-002
8.333063035772e-002	4.508268172526e-002
8.333077486354e-002	5.953326321223e-002
8.333092106768e-002	7.415367787311e-002
8.333121347598e-002	1.033945071963e-001
8.333171013697e-002	1.530606066558e-001
8.333266821615e-002	2.488685247312e-001
8.333451813758e-002	4.338606672510e-001
8.333821798043e-002	8.038449522893e-001
8.334132447524e-002	1.114494433765e+000
8.334502728385e-002	1.484775294613e+000
8.334846150907e-002	1.828197816013e+000
8.335286065059e-002	2.268111968476e+000
8.335727868030e-002	2.709914939567e+000
8.336201639129e-002	3.183686038273e+000
8.336727032860e-002	3.709079769174e+000
8.337777820322e-002	4.759867230973e+000
8.338017953091e-002	4.999999999999e+000
8.338146519819e-002	5.000000000000e+000
8.338403653277e-002	5.000000000000e+000
8.338917920192e-002	5.000000000000e+000
8.339946454023e-002	5.000000000000e+000
8.342003521683e-002	5.000000000000e+000
8.346117657005e-002	5.000000000000e+000
8.354345927648e-002	5.000000000000e+000
8.370802468935e-002	5.000000000000e+000
8.403715551508e-002	5.000000000000e+000
8.469541716655e-002	5.000000000000e+000
8.579541716655e-002	5.000000000000e+000
8.579791716655e-002	5.000000000000e+000
8.580291716655e-002	5.000000000000e+000
8.581291716655e-002	5.000000000000e+000
8.582041716655e-002	5.000000000000e+000
8.582103476794e-002	5.000000000000e+000
8.582226997073e-002	5.000000000000e+000
8.582474037630e-002	5.000000000000e+000
8.582968118745e-002	5.000000000000e+000
8.583956280976e-002	5.000000000000e+000
8.585932605436e-002	5.000000000000e+000
8.589885254356e-002	5.000000000000e+000
8.597790552197e-002	5.000000000000e+000
8.613601147879e-002	5.000000000000e+000
8.645222339243e-002	5.000000000000e+000
8.708464721971e-002	5.000000000000e+000
8.824541716655e-002	5.000000000000e+000
8.824791716655e-002	4.750000000000e+000
8.825291716655e-002	4.250000000000e+000
8.825561878348e-002	3.979838306383e+000
8.825824380324e-002	3.717336331154e+000
8.826349384274e-002	3.192332380697e+000
8.827041716655e-002	2.500000000001e+000
8.827146717445e-002	2.394999209909e+000
8.827356719025e-002	2.184997629725e+000
8.827747270253e-002	1.794446402120e+000
8.828528372708e-002	1.013343946910e+000
8.828965708092e-002	5.760085629923e-001
8.829309481034e-002	2.322356202604e-001
8.829541716655e-002	9.283481101907e-013
8.829542316574e-002	0.000000000000e+000
8.829543516414e-002	0.000000000000e+000
8.829545916093e-002	0.000000000000e+000
8.829548486973e-002	0.000000000000e+000
8.829552881656e-002	0.000000000000e+000
8.829557252412e-002	0.000000000000e+000
8.829561272499e-002	0.000000000000e+000
8.829565572298e-002	0.000000000000e+000
8.829569680768e-002	0.000000000000e+000
8.829575178202e-002	0.000000000000e+000
8.829581501203e-002	0.000000000000e+000
8.829591231729e-002	0.000000000000e+000
8.829602816255e-002	0.000000000000e+000
8.829624417943e-002	0.000000000000e+000
8.829656610071e-002	0.000000000000e+000
8.829720994329e-002	0.000000000000e+000
8.829849762843e-002	0.000000000000e+000
8.830107299871e-002	0.000000000000e+000
8.830622373929e-002	0.000000000000e+000
8.831652522043e-002	0.000000000000e+000
8.833712818271e-002	0.000000000000e+000
8.837833410728e-002	0.000000000000e+000
8.846074595641e-002	0.000000000000e+000
8.862556965467e-002	0.000000000000e+000
8.895521705120e-002	0.000000000000e+000
8.961451184426e-002	0.000000000000e+000
9.079541716655e-002	0.000000000000e+000
9.079791716655e-002	0.000000000000e+000
9.080291716655e-002	0.000000000000e+000
9.080898197586e-002	0.000000000000e+000
9.081292465549e-002	0.000000000000e+000
9.081666587165e-002	0.000000000000e+000
9.082041716655e-002	0.000000000000e+000
9.082094091957e-002	0.000000000000e+000
9.082198842560e-002	0.000000000000e+000
9.082408343768e-002	0.000000000000e+000
9.082827346183e-002	0.000000000000e+000
9.083665351012e-002	0.000000000000e+000
9.085341360672e-002	0.000000000000e+000
9.088693379991e-002	0.000000000000e+000
9.095397418630e-002	0.000000000000e+000
9.108805495907e-002	0.000000000000e+000
9.135621650461e-002	0.000000000000e+000
9.189253959569e-002	0.000000000000e+000
9.296518577785e-002	0.000000000000e+000
9.327041716655e-002	0.000000000000e+000
9.327291716655e-002	0.000000000000e+000
9.327791716655e-002	0.000000000000e+000
9.328484700444e-002	0.000000000000e+000
9.329150015435e-002	0.000000000000e+000
9.329398255311e-002	0.000000000000e+000
9.329541716655e-002	0.000000000000e+000
9.329543953936e-002	2.237281711281e-003
9.329548428500e-002	6.711845132457e-003
9.329554511935e-002	1.279527990228e-002
9.329557945906e-002	1.622925148576e-002
9.329562523913e-002	2.080725783754e-002
9.329566894270e-002	2.517761574922e-002
9.329571972469e-002	3.025581400973e-002
9.329579574046e-002	3.785739098178e-002
9.329586799336e-002	4.508268172526e-002
9.329601249918e-002	5.953326321223e-002
9.329615870333e-002	7.415367787172e-002
9.329645111162e-002	1.033945071921e-001
9.329694777261e-002	1.530606066696e-001
9.329790585179e-002	2.488685247826e-001
9.329975577322e-002	4.338606674134e-001
9.330345561607e-002	8.038449526737e-001
