---- Page: "Statistics [Analog]"
---- Chart: Electr_9_5_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_5_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_5_3.ewb"
---- Left Axis: LINEAR "Voltage"
4.428070471808e-002	0.000000000000e+000
4.428368533875e-002	0.000000000000e+000
4.428669928811e-002	0.000000000000e+000
4.428920349851e-002	0.000000000000e+000
4.429065226489e-002	0.000000000000e+000
4.429153981551e-002	0.000000000000e+000
4.429239208292e-002	0.000000000000e+000
4.429265316467e-002	0.000000000000e+000
4.429275938010e-002	0.000000000000e+000
4.429283923154e-002	0.000000000000e+000
4.429290007627e-002	0.000000000000e+000
4.429296336124e-002	0.000000000000e+000
4.429302491704e-002	0.000000000000e+000
4.429312651948e-002	0.000000000000e+000
4.429324936242e-002	0.000000000000e+000
4.429343257568e-002	0.000000000000e+000
4.429373850013e-002	0.000000000000e+000
4.429427030273e-002	0.000000000000e+000
4.429533390793e-002	0.000000000000e+000
4.429746111834e-002	0.000000000000e+000
4.429820471808e-002	0.000000000000e+000
4.429821369890e-002	8.980820039028e-004
4.429823166054e-002	2.694246011709e-003
4.429824318507e-002	3.846699535293e-003
4.429826051543e-002	5.579735194716e-003
4.429827859596e-002	7.387788293622e-003
4.429830157043e-002	9.685234819701e-003
4.429833460319e-002	1.298851157530e-002
4.429837869918e-002	1.739811004153e-002
4.429844547321e-002	2.407551315739e-002
4.429854530767e-002	3.405895876996e-002
4.429869401933e-002	4.893012537435e-002
4.429892269270e-002	7.179746252320e-002
4.429931349280e-002	1.108774719011e-001
4.430005666680e-002	1.851948724735e-001
4.430154301481e-002	3.338296736183e-001
4.430451571084e-002	6.310992759079e-001
4.430891001382e-002	1.070529574639e+000
4.431373536848e-002	1.553065040082e+000
4.431808229865e-002	1.987758057057e+000
4.432179185406e-002	2.358713597881e+000
4.432560605263e-002	2.740133455437e+000
4.433052421323e-002	3.231949515634e+000
4.433606944537e-002	3.786472729422e+000
4.434379593367e-002	4.559121558909e+000
4.434820471808e-002	5.000000000000e+000
4.434856632048e-002	5.000000000000e+000
4.434928952527e-002	5.000000000000e+000
4.435073593486e-002	5.000000000000e+000
4.435362875405e-002	5.000000000000e+000
4.435941439242e-002	5.000000000000e+000
4.437098566915e-002	5.000000000000e+000
4.439412822262e-002	5.000000000000e+000
4.444041332956e-002	5.000000000000e+000
4.453298354344e-002	5.000000000000e+000
4.471812397121e-002	5.000000000000e+000
4.508840482673e-002	5.000000000000e+000
4.582896653779e-002	5.000000000000e+000
4.679820471808e-002	5.000000000000e+000
4.680070471808e-002	5.000000000000e+000
4.680570471808e-002	5.000000000000e+000
4.681570471808e-002	5.000000000000e+000
4.682320471808e-002	5.000000000000e+000
4.682382231852e-002	5.000000000000e+000
4.682505751939e-002	5.000000000000e+000
4.682752792114e-002	5.000000000000e+000
4.683246872464e-002	5.000000000000e+000
4.684235033164e-002	5.000000000000e+000
4.686211354563e-002	5.000000000000e+000
4.690163997363e-002	5.000000000000e+000
4.698069282961e-002	5.000000000000e+000
4.713879854158e-002	5.000000000000e+000
4.745500996552e-002	5.000000000000e+000
4.808743281339e-002	5.000000000000e+000
4.924820471808e-002	5.000000000000e+000
4.925070471808e-002	4.749999999999e+000
4.925570471808e-002	4.250000000000e+000
4.925840631699e-002	3.979840108656e+000
4.926103131699e-002	3.717340108652e+000
4.926628131699e-002	3.192340108645e+000
4.927320471808e-002	2.500000000000e+000
4.927361412380e-002	2.459059427376e+000
4.927443293526e-002	2.377178282130e+000
4.927607055816e-002	2.213415991636e+000
4.927816841644e-002	2.003630164072e+000
4.928024767174e-002	1.795704634230e+000
4.928277404529e-002	1.543067278767e+000
4.928520677632e-002	1.299794175761e+000
4.928779732457e-002	1.040739350684e+000
4.928972099683e-002	8.483721247346e-001
4.929149784766e-002	6.706870423377e-001
4.929256405206e-002	5.640666019889e-001
4.929330072212e-002	4.903995955703e-001
4.929400405751e-002	4.200660565885e-001
4.929486791874e-002	3.336799333907e-001
4.929566996858e-002	2.534749502142e-001
4.929660899783e-002	1.595720248058e-001
4.929770262297e-002	5.020951095193e-002
4.929820471808e-002	2.344587198000e-013
4.929820868704e-002	0.000000000000e+000
4.929821662495e-002	0.000000000000e+000
4.929822454384e-002	0.000000000000e+000
4.929823510920e-002	0.000000000000e+000
4.929824685839e-002	0.000000000000e+000
4.929826480566e-002	0.000000000000e+000
4.929830070019e-002	0.000000000000e+000
4.929833427382e-002	0.000000000000e+000
4.929839676792e-002	0.000000000000e+000
4.929845445544e-002	0.000000000000e+000
4.929856084073e-002	0.000000000000e+000
4.929867799705e-002	0.000000000000e+000
4.929891230968e-002	0.000000000000e+000
4.929929058063e-002	0.000000000000e+000
4.930004712254e-002	0.000000000000e+000
4.930156020635e-002	0.000000000000e+000
4.930458637397e-002	0.000000000000e+000
4.931063870922e-002	0.000000000000e+000
4.932274337972e-002	0.000000000000e+000
4.934695272072e-002	0.000000000000e+000
4.939537140271e-002	0.000000000000e+000
4.949220876669e-002	0.000000000000e+000
4.968588349466e-002	0.000000000000e+000
5.007323295059e-002	0.000000000000e+000
5.084793186246e-002	0.000000000000e+000
5.179820471808e-002	0.000000000000e+000
5.180070471808e-002	0.000000000000e+000
5.180570471808e-002	0.000000000000e+000
5.181041904820e-002	0.000000000000e+000
5.181376574092e-002	0.000000000000e+000
5.181687574074e-002	0.000000000000e+000
5.182111356796e-002	0.000000000000e+000
5.182320471808e-002	0.000000000000e+000
5.182336174802e-002	0.000000000000e+000
5.182367580791e-002	0.000000000000e+000
5.182430392768e-002	0.000000000000e+000
5.182556016722e-002	0.000000000000e+000
5.182701107937e-002	0.000000000000e+000
5.182991290366e-002	0.000000000000e+000
5.183571655225e-002	0.000000000000e+000
5.184732384943e-002	0.000000000000e+000
5.187053844379e-002	0.000000000000e+000
5.191696763251e-002	0.000000000000e+000
5.200982600994e-002	0.000000000000e+000
5.219554276482e-002	0.000000000000e+000
5.256697627456e-002	0.000000000000e+000
5.330984329405e-002	0.000000000000e+000
5.427320471808e-002	0.000000000000e+000
5.427570471808e-002	0.000000000000e+000
5.428070471808e-002	0.000000000000e+000
5.428368533875e-002	0.000000000000e+000
5.428669928811e-002	0.000000000000e+000
5.428920349851e-002	0.000000000000e+000
5.429065226489e-002	0.000000000000e+000
5.429153981551e-002	0.000000000000e+000
5.429239208292e-002	0.000000000000e+000
5.429265316467e-002	0.000000000000e+000
5.429275938010e-002	0.000000000000e+000
5.429283923154e-002	0.000000000000e+000
5.429290007627e-002	0.000000000000e+000
5.429296336124e-002	0.000000000000e+000
5.429302491704e-002	0.000000000000e+000
5.429312651948e-002	0.000000000000e+000
5.429324936242e-002	0.000000000000e+000
5.429343257568e-002	0.000000000000e+000
5.429373850013e-002	0.000000000000e+000
5.429427030273e-002	0.000000000000e+000
5.429533390793e-002	0.000000000000e+000
5.429746111833e-002	0.000000000000e+000
5.429820471808e-002	0.000000000000e+000
5.429821369890e-002	8.980820115356e-004
5.429823166054e-002	2.694246035301e-003
5.429824318507e-002	3.846699567905e-003
5.429826051543e-002	5.579735251615e-003
5.429827859596e-002	7.387788367175e-003
5.429830157043e-002	9.685234941825e-003
5.429833460320e-002	1.298851170436e-002
5.429837869918e-002	1.739811001586e-002
5.429844547321e-002	2.407551274800e-002
5.429854530765e-002	3.405895758826e-002
5.429869401932e-002	4.893012439527e-002
5.429892269269e-002	7.179746071839e-002
5.429931349275e-002	1.108774666692e-001
5.430005666670e-002	1.851948624745e-001
5.430154301462e-002	3.338296540846e-001
5.430451571045e-002	6.310992373047e-001
5.430891001387e-002	1.070529578983e+000
5.431373536887e-002	1.553065079211e+000
5.431808229933e-002	1.987758124970e+000
5.432179185475e-002	2.358713666689e+000
5.432560605368e-002	2.740133560122e+000
5.433052421520e-002	3.231949712294e+000
5.433606944821e-002	3.786473012757e+000
5.434379594209e-002	4.559122400688e+000
5.434820471808e-002	5.000000000000e+000
5.434856631990e-002	5.000000000000e+000
5.434928952354e-002	5.000000000000e+000
5.435073593083e-002	5.000000000000e+000
5.435362874540e-002	5.000000000000e+000
5.435941437454e-002	5.000000000000e+000
5.437098563283e-002	5.000000000000e+000
5.439412814941e-002	5.000000000000e+000
5.444041318256e-002	5.000000000000e+000
5.453298324886e-002	5.000000000000e+000
5.471812338146e-002	5.000000000000e+000
5.508840364667e-002	5.000000000000e+000
5.582896417708e-002	5.000000000000e+000
5.679820471808e-002	5.000000000000e+000
5.680070471808e-002	5.000000000000e+000
5.680570471808e-002	5.000000000000e+000
5.681570471808e-002	5.000000000000e+000
5.682320471808e-002	5.000000000000e+000
5.682382231852e-002	5.000000000000e+000
5.682505751939e-002	5.000000000000e+000
5.682752792114e-002	5.000000000000e+000
5.683246872464e-002	5.000000000000e+000
5.684235033164e-002	5.000000000000e+000
5.686211354563e-002	5.000000000000e+000
5.686554880118e-002	5.000000000000e+000
5.694460165716e-002	5.000000000000e+000
5.710270736913e-002	5.000000000000e+000
5.741891879307e-002	5.000000000000e+000
5.805134164094e-002	5.000000000000e+000
5.921211354563e-002	5.000000000000e+000
5.921461354563e-002	4.749999999999e+000
5.921961354563e-002	4.250000000000e+000
5.922231514455e-002	3.979840108656e+000
5.922494014455e-002	3.717340108652e+000
5.923019014455e-002	3.192340108645e+000
5.923711354563e-002	2.500000000000e+000
5.923752295136e-002	2.459059427376e+000
5.923834176281e-002	2.377178282129e+000
5.923997938572e-002	2.213415991633e+000
5.924207724399e-002	2.003630164069e+000
5.924415649929e-002	1.795704634225e+000
5.924668287285e-002	1.543067278765e+000
5.924911560388e-002	1.299794175756e+000
5.925170615213e-002	1.040739350678e+000
5.925362982439e-002	8.483721247255e-001
5.925540667521e-002	6.706870423252e-001
5.925647287961e-002	5.640666019715e-001
5.925720954968e-002	4.903995955564e-001
5.925791288507e-002	4.200660565788e-001
5.925877674630e-002	3.336799333858e-001
5.925957879613e-002	2.534749502135e-001
5.926051782538e-002	1.595720248107e-001
5.926161145052e-002	5.020951096095e-002
5.926211354563e-002	2.344587198000e-013
5.926211751459e-002	0.000000000000e+000
5.926212545250e-002	0.000000000000e+000
5.926213337140e-002	0.000000000000e+000
5.926214393676e-002	0.000000000000e+000
5.926215568595e-002	0.000000000000e+000
5.926217363321e-002	0.000000000000e+000
5.926220952774e-002	0.000000000000e+000
5.926224310137e-002	0.000000000000e+000
5.926230559548e-002	0.000000000000e+000
5.926236328299e-002	0.000000000000e+000
5.926246966829e-002	0.000000000000e+000
5.926258682461e-002	0.000000000000e+000
5.926282113724e-002	0.000000000000e+000
5.926319940820e-002	0.000000000000e+000
5.926395595012e-002	0.000000000000e+000
5.926546903397e-002	0.000000000000e+000
5.926849520166e-002	0.000000000000e+000
5.927454753704e-002	0.000000000000e+000
5.928665220781e-002	0.000000000000e+000
5.931086154935e-002	0.000000000000e+000
5.935928023243e-002	0.000000000000e+000
5.945611759858e-002	0.000000000000e+000
5.964979233089e-002	0.000000000000e+000
6.003714179551e-002	0.000000000000e+000
6.081184072475e-002	0.000000000000e+000
6.176211354563e-002	0.000000000000e+000
6.176461354563e-002	0.000000000000e+000
6.176961354563e-002	0.000000000000e+000
6.177432787575e-002	0.000000000000e+000
6.177767456847e-002	0.000000000000e+000
6.178078456830e-002	0.000000000000e+000
6.178502239551e-002	0.000000000000e+000
6.178711354563e-002	0.000000000000e+000
6.178727057558e-002	0.000000000000e+000
6.178758463546e-002	0.000000000000e+000
6.178821275523e-002	0.000000000000e+000
6.178946899477e-002	0.000000000000e+000
6.179091990692e-002	0.000000000000e+000
6.179382173122e-002	0.000000000000e+000
6.179962537980e-002	0.000000000000e+000
6.181123267698e-002	0.000000000000e+000
6.183444727134e-002	0.000000000000e+000
6.188087646006e-002	0.000000000000e+000
6.197373483750e-002	0.000000000000e+000
6.215945159237e-002	0.000000000000e+000
6.253088510211e-002	0.000000000000e+000
6.327375212160e-002	0.000000000000e+000
6.423711354563e-002	0.000000000000e+000
6.423961354563e-002	0.000000000000e+000
6.424461354563e-002	0.000000000000e+000
6.424759416630e-002	0.000000000000e+000
6.425060811566e-002	0.000000000000e+000
6.425311232606e-002	0.000000000000e+000
6.425456109244e-002	0.000000000000e+000
6.425544864306e-002	0.000000000000e+000
6.425630091048e-002	0.000000000000e+000
6.425656199223e-002	0.000000000000e+000
6.425666820766e-002	0.000000000000e+000
6.425674805909e-002	0.000000000000e+000
6.425680890383e-002	0.000000000000e+000
6.425687218880e-002	0.000000000000e+000
6.425693374460e-002	0.000000000000e+000
6.425703534704e-002	0.000000000000e+000
6.425715818998e-002	0.000000000000e+000
6.425734140324e-002	0.000000000000e+000
6.425764732768e-002	0.000000000000e+000
6.425817913028e-002	0.000000000000e+000
6.425924273548e-002	0.000000000000e+000
6.426136994589e-002	0.000000000000e+000
6.426211354563e-002	6.938893903907e-013
6.426212252645e-002	8.980820108417e-004
6.426214048809e-002	2.694246029750e-003
6.426215201263e-002	3.846699560967e-003
6.426216934299e-002	5.579735239819e-003
6.426218742352e-002	7.387788331786e-003
6.426221039798e-002	9.685234870355e-003
6.426224343075e-002	1.298851161693e-002
6.426228752673e-002	1.739811000476e-002
6.426235430076e-002	2.407551306996e-002
6.426245413522e-002	3.405895886224e-002
6.426260284689e-002	4.893012536325e-002
6.426283152026e-002	7.179746247879e-002
6.426322232034e-002	1.108774705945e-001
6.426396549434e-002	1.851948702204e-001
6.426545184233e-002	3.338296694723e-001
6.426842453831e-002	6.310992679760e-001
6.427281884138e-002	1.070529574499e+000
6.427764419609e-002	1.553065046179e+000
6.428199112632e-002	1.987758068297e+000
6.428570068173e-002	2.358713609581e+000
6.428951488041e-002	2.740133477216e+000
6.429443304117e-002	3.231949553478e+000
6.429997827347e-002	3.786472783907e+000
6.430770476283e-002	4.559121720023e+000
6.431211354563e-002	5.000000000000e+000
6.431247514792e-002	5.000000000000e+000
6.431319835250e-002	5.000000000000e+000
6.431464476165e-002	5.000000000000e+000
6.431753757995e-002	5.000000000000e+000
6.432332321656e-002	5.000000000000e+000
6.433489448977e-002	5.000000000000e+000
6.435803703619e-002	5.000000000000e+000
6.440432212904e-002	5.000000000000e+000
6.449689231474e-002	5.000000000000e+000
6.468203268613e-002	5.000000000000e+000
6.505231342891e-002	5.000000000000e+000
6.579287491447e-002	5.000000000000e+000
6.676211354563e-002	5.000000000000e+000
6.676461354563e-002	5.000000000000e+000
6.676961354563e-002	5.000000000000e+000
6.677961354563e-002	5.000000000000e+000
6.678711354563e-002	5.000000000000e+000
6.678773114607e-002	5.000000000000e+000
6.678896634695e-002	5.000000000000e+000
6.679143674869e-002	5.000000000000e+000
6.679637755219e-002	5.000000000000e+000
6.680625915919e-002	5.000000000000e+000
6.682602237319e-002	5.000000000000e+000
6.686554880118e-002	5.000000000000e+000
6.694460165716e-002	5.000000000000e+000
6.710270736913e-002	5.000000000000e+000
6.741891879306e-002	5.000000000000e+000
6.805134164093e-002	5.000000000000e+000
6.921211354563e-002	5.000000000000e+000
6.921461354563e-002	4.750000000000e+000
6.921961354563e-002	4.250000000000e+000
6.922231514455e-002	3.979840108656e+000
6.922494014455e-002	3.717340108652e+000
6.923019014455e-002	3.192340108645e+000
6.923711354563e-002	2.500000000001e+000
6.923752295136e-002	2.459059427377e+000
6.923834176281e-002	2.377178282130e+000
6.923997938572e-002	2.213415991636e+000
6.924207724399e-002	2.003630164071e+000
6.924415649929e-002	1.795704634230e+000
6.924668287285e-002	1.543067278765e+000
6.924911560388e-002	1.299794175760e+000
6.925170615213e-002	1.040739350682e+000
6.925362982439e-002	8.483721247325e-001
6.925540667521e-002	6.706870423349e-001
6.925647287961e-002	5.640666019847e-001
6.925720954968e-002	4.903995955661e-001
6.925791288507e-002	4.200660565843e-001
6.925877674630e-002	3.336799333865e-001
6.925957879613e-002	2.534749502093e-001
6.926051782539e-002	1.595720248003e-001
6.926161145052e-002	5.020951094429e-002
6.926211354563e-002	9.283481101907e-013
6.926211751459e-002	0.000000000000e+000
6.926212545250e-002	0.000000000000e+000
6.926213337140e-002	0.000000000000e+000
6.926214393676e-002	0.000000000000e+000
6.926215568595e-002	0.000000000000e+000
6.926217363321e-002	0.000000000000e+000
6.926220952774e-002	0.000000000000e+000
6.926224310137e-002	0.000000000000e+000
6.926230559548e-002	0.000000000000e+000
6.926236328299e-002	0.000000000000e+000
6.926246966829e-002	0.000000000000e+000
6.926258682461e-002	0.000000000000e+000
6.926282113724e-002	0.000000000000e+000
6.926319940820e-002	0.000000000000e+000
6.926395595012e-002	0.000000000000e+000
6.926546903395e-002	0.000000000000e+000
6.926849520162e-002	0.000000000000e+000
6.927454753696e-002	0.000000000000e+000
6.928665220765e-002	0.000000000000e+000
6.931086154901e-002	0.000000000000e+000
6.935928023173e-002	0.000000000000e+000
6.945611759717e-002	0.000000000000e+000
6.964979232807e-002	0.000000000000e+000
7.003714178985e-002	0.000000000000e+000
7.081184071341e-002	0.000000000000e+000
7.131184071341e-002	0.000000000000e+000
7.131434071341e-002	0.000000000000e+000
7.131934071341e-002	0.000000000000e+000
7.132405504353e-002	0.000000000000e+000
7.132740173625e-002	0.000000000000e+000
7.133051173607e-002	0.000000000000e+000
7.133474956329e-002	0.000000000000e+000
7.133684071341e-002	0.000000000000e+000
7.133699774335e-002	0.000000000000e+000
7.133731180324e-002	0.000000000000e+000
7.133793992301e-002	0.000000000000e+000
7.133919616255e-002	0.000000000000e+000
7.134064707470e-002	0.000000000000e+000
7.134354889899e-002	0.000000000000e+000
7.134935254758e-002	0.000000000000e+000
7.136095984476e-002	0.000000000000e+000
7.138417443912e-002	0.000000000000e+000
7.143060362784e-002	0.000000000000e+000
7.152346200527e-002	0.000000000000e+000
7.170917876014e-002	0.000000000000e+000
7.208061226988e-002	0.000000000000e+000
7.282347928936e-002	0.000000000000e+000
7.378684071341e-002	0.000000000000e+000
7.378934071341e-002	0.000000000000e+000
7.379434071341e-002	0.000000000000e+000
7.379732133408e-002	0.000000000000e+000
7.380033528344e-002	0.000000000000e+000
7.380283949384e-002	0.000000000000e+000
7.380428826022e-002	0.000000000000e+000
7.380517581084e-002	0.000000000000e+000
7.380602807825e-002	0.000000000000e+000
7.380628916000e-002	0.000000000000e+000
7.380639537543e-002	0.000000000000e+000
7.380647522687e-002	0.000000000000e+000
7.380653607160e-002	0.000000000000e+000
7.380659935657e-002	0.000000000000e+000
7.380666091238e-002	0.000000000000e+000
7.380676251482e-002	0.000000000000e+000
7.380688535775e-002	0.000000000000e+000
7.380706857101e-002	0.000000000000e+000
7.380737449546e-002	0.000000000000e+000
7.380790629806e-002	0.000000000000e+000
7.380896990326e-002	0.000000000000e+000
7.381109711366e-002	0.000000000000e+000
7.381184071341e-002	0.000000000000e+000
7.381184969423e-002	8.980820101478e-004
