---- Page: "Statistics [Analog]"
---- Chart: Electr_9_3_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_3_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_3_3.ewb"
---- Left Axis: LINEAR "Voltage"
5.655467596537e-002	5.000000000000e+000
5.656467596537e-002	5.000000000000e+000
5.657217596537e-002	5.000000000000e+000
5.657279356676e-002	5.000000000000e+000
5.657402876955e-002	5.000000000000e+000
5.657649917512e-002	5.000000000000e+000
5.658143998627e-002	5.000000000000e+000
5.659132160858e-002	5.000000000000e+000
5.661108485318e-002	5.000000000000e+000
5.661452023020e-002	5.000000000000e+000
5.669357320861e-002	5.000000000000e+000
5.685167916543e-002	5.000000000000e+000
5.716789107907e-002	5.000000000000e+000
5.780031490635e-002	5.000000000000e+000
5.896108485318e-002	5.000000000000e+000
5.896358485318e-002	4.749999999999e+000
5.896858485318e-002	4.250000000000e+000
5.897128647011e-002	3.979838306383e+000
5.897391148987e-002	3.717336331154e+000
5.897916152937e-002	3.192332380696e+000
5.898608485318e-002	2.500000000000e+000
5.898713486108e-002	2.394999209908e+000
5.898923487688e-002	2.184997629725e+000
5.899314038916e-002	1.794446402125e+000
5.900095141371e-002	1.013343946926e+000
5.900532476755e-002	5.760085630061e-001
5.900876249698e-002	2.322356202562e-001
5.901108485318e-002	2.344587198000e-013
5.901109085238e-002	0.000000000000e+000
5.901110285077e-002	0.000000000000e+000
5.901112684756e-002	0.000000000000e+000
5.901115255637e-002	0.000000000000e+000
5.901119650319e-002	0.000000000000e+000
5.901124021075e-002	0.000000000000e+000
5.901128041162e-002	0.000000000000e+000
5.901132340961e-002	0.000000000000e+000
5.901136449432e-002	0.000000000000e+000
5.901141946866e-002	0.000000000000e+000
5.901148269866e-002	0.000000000000e+000
5.901158000392e-002	0.000000000000e+000
5.901169584918e-002	0.000000000000e+000
5.901191186606e-002	0.000000000000e+000
5.901223378735e-002	0.000000000000e+000
5.901287762992e-002	0.000000000000e+000
5.901416531506e-002	0.000000000000e+000
5.901674068534e-002	0.000000000000e+000
5.902189142591e-002	0.000000000000e+000
5.903219290704e-002	0.000000000000e+000
5.905279586931e-002	0.000000000000e+000
5.909400179385e-002	0.000000000000e+000
5.917641364292e-002	0.000000000000e+000
5.934123734107e-002	0.000000000000e+000
5.967088473736e-002	0.000000000000e+000
6.033017952994e-002	0.000000000000e+000
6.151108485318e-002	0.000000000000e+000
6.151358485318e-002	0.000000000000e+000
6.151858485318e-002	0.000000000000e+000
6.152464966249e-002	0.000000000000e+000
6.152859234212e-002	0.000000000000e+000
6.153233355828e-002	0.000000000000e+000
6.153608485318e-002	0.000000000000e+000
6.153660860620e-002	0.000000000000e+000
6.153765611223e-002	0.000000000000e+000
6.153975112431e-002	0.000000000000e+000
6.154394114846e-002	0.000000000000e+000
6.155232119676e-002	0.000000000000e+000
6.156908129335e-002	0.000000000000e+000
6.160260148654e-002	0.000000000000e+000
6.166964187293e-002	0.000000000000e+000
6.180372264570e-002	0.000000000000e+000
6.207188419124e-002	0.000000000000e+000
6.260820728231e-002	0.000000000000e+000
6.368085346446e-002	0.000000000000e+000
6.398608485318e-002	0.000000000000e+000
6.398858485318e-002	0.000000000000e+000
6.399358485318e-002	0.000000000000e+000
6.400051469107e-002	0.000000000000e+000
6.400716784098e-002	0.000000000000e+000
6.400965023974e-002	0.000000000000e+000
6.401108485318e-002	6.938893903907e-013
6.401110722600e-002	2.237281710588e-003
6.401115197163e-002	6.711845131763e-003
6.401121280598e-002	1.279527990158e-002
6.401124714569e-002	1.622925148784e-002
6.401129292576e-002	2.080725784240e-002
6.401133662934e-002	2.517761575546e-002
6.401138741132e-002	3.025581401597e-002
6.401146342709e-002	3.785739098941e-002
6.401153568000e-002	4.508268173151e-002
6.401168018581e-002	5.953326321570e-002
6.401182638996e-002	7.415367787658e-002
6.401211879825e-002	1.033945071983e-001
6.401261545924e-002	1.530606066120e-001
6.401357353842e-002	2.488685245584e-001
6.401542345985e-002	4.338606667091e-001
6.401912330269e-002	8.038449510091e-001
6.402222979757e-002	1.114494439552e+000
6.402593260617e-002	1.484775298938e+000
6.402936683141e-002	1.828197822714e+000
6.403376597299e-002	2.268111981366e+000
6.403818400262e-002	2.709914943814e+000
6.404292171379e-002	3.183686061187e+000
6.404817565107e-002	3.709079789308e+000
6.405868352563e-002	4.759867245551e+000
6.406108485318e-002	5.000000000000e+000
6.406237052043e-002	5.000000000000e+000
6.406494185493e-002	5.000000000000e+000
6.407008452393e-002	5.000000000000e+000
6.408036986193e-002	5.000000000000e+000
6.410094053793e-002	5.000000000000e+000
6.414208188992e-002	5.000000000000e+000
6.422436459392e-002	5.000000000000e+000
6.438893000190e-002	5.000000000000e+000
6.471806081788e-002	5.000000000000e+000
6.537632244982e-002	5.000000000000e+000
6.651108485318e-002	5.000000000000e+000
6.651358485318e-002	5.000000000000e+000
6.651858485318e-002	5.000000000000e+000
6.652858485318e-002	5.000000000000e+000
6.653608485318e-002	5.000000000000e+000
6.653670245457e-002	5.000000000000e+000
6.653793765736e-002	5.000000000000e+000
6.654040806294e-002	5.000000000000e+000
6.654534887409e-002	5.000000000000e+000
6.655523049639e-002	5.000000000000e+000
6.657499374099e-002	5.000000000000e+000
6.661452023019e-002	5.000000000000e+000
6.669357320860e-002	5.000000000000e+000
6.685167916542e-002	5.000000000000e+000
6.716789107906e-002	5.000000000000e+000
6.780031490634e-002	5.000000000000e+000
6.896108485318e-002	5.000000000000e+000
6.896358485318e-002	4.750000000000e+000
6.896858485318e-002	4.250000000000e+000
6.897128647011e-002	3.979838306383e+000
6.897391148987e-002	3.717336331154e+000
6.897916152937e-002	3.192332380697e+000
6.898608485318e-002	2.500000000001e+000
6.898713486108e-002	2.394999209909e+000
6.898923487688e-002	2.184997629725e+000
6.899314038916e-002	1.794446402120e+000
6.900095141371e-002	1.013343946910e+000
6.900532476755e-002	5.760085629798e-001
6.900876249698e-002	2.322356202354e-001
6.901108485318e-002	9.283481101907e-013
6.901109085238e-002	0.000000000000e+000
6.901110285077e-002	0.000000000000e+000
6.901112684756e-002	0.000000000000e+000
6.901115255637e-002	0.000000000000e+000
6.901119650319e-002	0.000000000000e+000
6.901124021075e-002	0.000000000000e+000
6.901128041162e-002	0.000000000000e+000
6.901132340961e-002	0.000000000000e+000
6.901136449432e-002	0.000000000000e+000
6.901141946866e-002	0.000000000000e+000
6.901148269866e-002	0.000000000000e+000
6.901158000392e-002	0.000000000000e+000
6.901169584918e-002	0.000000000000e+000
6.901191186606e-002	0.000000000000e+000
6.901223378735e-002	0.000000000000e+000
6.901287762992e-002	0.000000000000e+000
6.901416531506e-002	0.000000000000e+000
6.901674068535e-002	0.000000000000e+000
6.902189142592e-002	0.000000000000e+000
6.903219290706e-002	0.000000000000e+000
6.905279586935e-002	0.000000000000e+000
6.909400179392e-002	0.000000000000e+000
6.917641364307e-002	0.000000000000e+000
6.934123734137e-002	0.000000000000e+000
6.967088473796e-002	0.000000000000e+000
7.033017953115e-002	0.000000000000e+000
7.083017953115e-002	0.000000000000e+000
7.083267953115e-002	0.000000000000e+000
7.083767953115e-002	0.000000000000e+000
7.084374434045e-002	0.000000000000e+000
7.084768702009e-002	0.000000000000e+000
7.085142823625e-002	0.000000000000e+000
7.085517953115e-002	0.000000000000e+000
7.085570328416e-002	0.000000000000e+000
7.085675079020e-002	0.000000000000e+000
7.085884580228e-002	0.000000000000e+000
7.086303582642e-002	0.000000000000e+000
7.087141587472e-002	0.000000000000e+000
7.088817597132e-002	0.000000000000e+000
7.092169616451e-002	0.000000000000e+000
7.098873655090e-002	0.000000000000e+000
7.112281732366e-002	0.000000000000e+000
7.139097886920e-002	0.000000000000e+000
7.192730196028e-002	0.000000000000e+000
7.299994814243e-002	0.000000000000e+000
7.330517953115e-002	0.000000000000e+000
7.330767953115e-002	0.000000000000e+000
7.331267953115e-002	0.000000000000e+000
7.331960936904e-002	0.000000000000e+000
7.332626251895e-002	0.000000000000e+000
7.332874491771e-002	0.000000000000e+000
7.333017953115e-002	0.000000000000e+000
7.333020190396e-002	2.237281708506e-003
7.333024664960e-002	6.711845129681e-003
7.333030748394e-002	1.279527988146e-002
7.333034182366e-002	1.622925147188e-002
7.333038760372e-002	2.080725782505e-002
7.333043130730e-002	2.517761574505e-002
7.333048208929e-002	3.025581400001e-002
7.333055810506e-002	3.785739096512e-002
7.333063035796e-002	4.508268170028e-002
7.333077486378e-002	5.953326317060e-002
7.333092106792e-002	7.415367780650e-002
7.333121347622e-002	1.033945070769e-001
7.333171013721e-002	1.530606063380e-001
7.333266821639e-002	2.488685239707e-001
7.333451813780e-002	4.338606651874e-001
7.333821798062e-002	8.038449476208e-001
7.334132447571e-002	1.114494456342e+000
7.334502728426e-002	1.484775311451e+000
7.334846150956e-002	1.828197841731e+000
7.335286065133e-002	2.268112018056e+000
7.335727868070e-002	2.709914955845e+000
7.336201639241e-002	3.183686126312e+000
7.336727032961e-002	3.709079846562e+000
7.337777820402e-002	4.759867287059e+000
7.338017953115e-002	4.999999999998e+000
7.338146519829e-002	5.000000000000e+000
7.338403653257e-002	5.000000000000e+000
7.338917920113e-002	5.000000000000e+000
7.339946453827e-002	5.000000000000e+000
7.342003521253e-002	5.000000000000e+000
7.346117656105e-002	5.000000000000e+000
7.354345925809e-002	5.000000000000e+000
7.370802465218e-002	5.000000000000e+000
7.403715544036e-002	5.000000000000e+000
7.469541701672e-002	5.000000000000e+000
7.583017953115e-002	5.000000000000e+000
7.583267953115e-002	5.000000000000e+000
7.583767953115e-002	5.000000000000e+000
7.584767953115e-002	5.000000000000e+000
7.585517953115e-002	5.000000000000e+000
7.585579713254e-002	5.000000000000e+000
7.585703233533e-002	5.000000000000e+000
7.585950274090e-002	5.000000000000e+000
7.586444355205e-002	5.000000000000e+000
7.587432517435e-002	5.000000000000e+000
7.589408841896e-002	5.000000000000e+000
7.593361490816e-002	5.000000000000e+000
7.601266788657e-002	5.000000000000e+000
7.617077384340e-002	5.000000000000e+000
7.648698575704e-002	5.000000000000e+000
7.711940958433e-002	5.000000000000e+000
7.828017953115e-002	5.000000000000e+000
7.828267953115e-002	4.750000000000e+000
7.828767953115e-002	4.250000000001e+000
7.829038114808e-002	3.979838306385e+000
7.829300616783e-002	3.717336331156e+000
7.829825620734e-002	3.192332380698e+000
7.830517953115e-002	2.500000000002e+000
7.830622953905e-002	2.394999209910e+000
7.830832955485e-002	2.184997629728e+000
7.831223506712e-002	1.794446402125e+000
7.832004609168e-002	1.013343946919e+000
7.832441944552e-002	5.760085629923e-001
7.832785717494e-002	2.322356202451e-001
7.833017953115e-002	9.283481101907e-013
7.833018553034e-002	0.000000000000e+000
7.833019752874e-002	0.000000000000e+000
7.833022152553e-002	0.000000000000e+000
7.833024723433e-002	0.000000000000e+000
7.833029118116e-002	0.000000000000e+000
7.833033488872e-002	0.000000000000e+000
7.833037508959e-002	0.000000000000e+000
7.833041808758e-002	0.000000000000e+000
7.833045917228e-002	0.000000000000e+000
7.833051414662e-002	0.000000000000e+000
7.833057737663e-002	0.000000000000e+000
7.833067468189e-002	0.000000000000e+000
7.833079052714e-002	0.000000000000e+000
7.833100654403e-002	0.000000000000e+000
7.833132846531e-002	0.000000000000e+000
7.833197230789e-002	0.000000000000e+000
7.833325999303e-002	0.000000000000e+000
7.833583536332e-002	0.000000000000e+000
7.834098610389e-002	0.000000000000e+000
7.835128758505e-002	0.000000000000e+000
7.837189054735e-002	0.000000000000e+000
7.841309647196e-002	0.000000000000e+000
7.849550832117e-002	0.000000000000e+000
7.866033201959e-002	0.000000000000e+000
7.898997941644e-002	0.000000000000e+000
7.964927421015e-002	0.000000000000e+000
8.083017953115e-002	0.000000000000e+000
8.083267953115e-002	0.000000000000e+000
8.083767953115e-002	0.000000000000e+000
8.084374434045e-002	0.000000000000e+000
8.084768702009e-002	0.000000000000e+000
8.085142823625e-002	0.000000000000e+000
8.085517953115e-002	0.000000000000e+000
8.085570328416e-002	0.000000000000e+000
8.085675079020e-002	0.000000000000e+000
8.085884580228e-002	0.000000000000e+000
8.086303582642e-002	0.000000000000e+000
8.087141587472e-002	0.000000000000e+000
8.088817597132e-002	0.000000000000e+000
8.092169616451e-002	0.000000000000e+000
8.098873655090e-002	0.000000000000e+000
8.112281732366e-002	0.000000000000e+000
8.139097886920e-002	0.000000000000e+000
8.192730196028e-002	0.000000000000e+000
8.299994814243e-002	0.000000000000e+000
8.330517953115e-002	0.000000000000e+000
8.330767953115e-002	0.000000000000e+000
8.331267953115e-002	0.000000000000e+000
8.331960936904e-002	0.000000000000e+000
8.332626251895e-002	0.000000000000e+000
8.332874491771e-002	0.000000000000e+000
8.333017953115e-002	0.000000000000e+000
8.333020190396e-002	2.237281709894e-003
8.333024664960e-002	6.711845131069e-003
8.333030748394e-002	1.279527990089e-002
8.333034182366e-002	1.622925148714e-002
8.333038760372e-002	2.080725784170e-002
8.333043130730e-002	2.517761575477e-002
8.333048208929e-002	3.025581401528e-002
8.333055810506e-002	3.785739098872e-002
8.333063035796e-002	4.508268173081e-002
8.333077486378e-002	5.953326321501e-002
8.333092106792e-002	7.415367787589e-002
8.333121347622e-002	1.033945071963e-001
8.333171013721e-002	1.530606066058e-001
8.333266821639e-002	2.488685244370e-001
8.333451813781e-002	4.338606661589e-001
8.333821798064e-002	8.038449496039e-001
8.334132447561e-002	1.114494446526e+000
8.334502728419e-002	1.484775304142e+000
8.334846150945e-002	1.828197830706e+000
8.335286065111e-002	2.268111996756e+000
8.335727868063e-002	2.709914948887e+000
8.336201639203e-002	3.183686088530e+000
8.336727032928e-002	3.709079813355e+000
8.337777820378e-002	4.759867263006e+000
8.338017953115e-002	4.999999999999e+000
8.338146519835e-002	5.000000000000e+000
8.338403653276e-002	5.000000000000e+000
8.338917920157e-002	5.000000000000e+000
8.339946453921e-002	5.000000000000e+000
8.342003521448e-002	5.000000000000e+000
8.346117656501e-002	5.000000000000e+000
8.354345926608e-002	5.000000000000e+000
8.370802466822e-002	5.000000000000e+000
8.403715547250e-002	5.000000000000e+000
8.469541708105e-002	5.000000000000e+000
8.579541708105e-002	5.000000000000e+000
8.579791708105e-002	5.000000000000e+000
8.580291708105e-002	5.000000000000e+000
8.581291708105e-002	5.000000000000e+000
8.582041708105e-002	5.000000000000e+000
8.582103468244e-002	5.000000000000e+000
8.582226988523e-002	5.000000000000e+000
8.582474029081e-002	5.000000000000e+000
8.582968110196e-002	5.000000000000e+000
8.583956272426e-002	5.000000000000e+000
8.585932596886e-002	5.000000000000e+000
8.589885245807e-002	5.000000000000e+000
8.597790543648e-002	5.000000000000e+000
8.613601139329e-002	5.000000000000e+000
8.645222330693e-002	5.000000000000e+000
8.708464713421e-002	5.000000000000e+000
8.824541708105e-002	5.000000000000e+000
8.824791708105e-002	4.750000000000e+000
8.825291708105e-002	4.250000000000e+000
8.825561869799e-002	3.979838306383e+000
8.825824371774e-002	3.717336331154e+000
8.826349375724e-002	3.192332380697e+000
8.827041708105e-002	2.500000000001e+000
8.827146708895e-002	2.394999209909e+000
8.827356710475e-002	2.184997629725e+000
8.827747261703e-002	1.794446402120e+000
8.828528364158e-002	1.013343946909e+000
8.828965699542e-002	5.760085629784e-001
8.829309472485e-002	2.322356202354e-001
8.829541708105e-002	9.283481101907e-013
8.829542308025e-002	0.000000000000e+000
8.829543507864e-002	0.000000000000e+000
8.829545907544e-002	0.000000000000e+000
8.829548478424e-002	0.000000000000e+000
8.829552873106e-002	0.000000000000e+000
8.829557243862e-002	0.000000000000e+000
8.829561263949e-002	0.000000000000e+000
8.829565563748e-002	0.000000000000e+000
8.829569672219e-002	0.000000000000e+000
8.829575169653e-002	0.000000000000e+000
8.829581492654e-002	0.000000000000e+000
8.829591223179e-002	0.000000000000e+000
8.829602807705e-002	0.000000000000e+000
8.829624409393e-002	0.000000000000e+000
8.829656601522e-002	0.000000000000e+000
8.829720985779e-002	0.000000000000e+000
8.829849754293e-002	0.000000000000e+000
8.830107291322e-002	0.000000000000e+000
8.830622365379e-002	0.000000000000e+000
8.831652513494e-002	0.000000000000e+000
8.833712809723e-002	0.000000000000e+000
8.837833402181e-002	0.000000000000e+000
8.846074587096e-002	0.000000000000e+000
8.862556956928e-002	0.000000000000e+000
8.895521696591e-002	0.000000000000e+000
8.961451175918e-002	0.000000000000e+000
9.079541708105e-002	0.000000000000e+000
9.079791708105e-002	0.000000000000e+000
9.080291708105e-002	0.000000000000e+000
9.080898189036e-002	0.000000000000e+000
9.081292457000e-002	0.000000000000e+000
9.081666578615e-002	0.000000000000e+000
9.082041708105e-002	0.000000000000e+000
9.082094083407e-002	0.000000000000e+000
9.082198834011e-002	0.000000000000e+000
9.082408335218e-002	0.000000000000e+000
9.082827337633e-002	0.000000000000e+000
9.083665342463e-002	0.000000000000e+000
9.085341352122e-002	0.000000000000e+000
9.088693371442e-002	0.000000000000e+000
9.095397410080e-002	0.000000000000e+000
9.108805487357e-002	0.000000000000e+000
9.135621641911e-002	0.000000000000e+000
9.189253951018e-002	0.000000000000e+000
9.296518569233e-002	0.000000000000e+000
9.327041708105e-002	0.000000000000e+000
9.327291708105e-002	0.000000000000e+000
9.327791708105e-002	0.000000000000e+000
9.328484691895e-002	0.000000000000e+000
9.329150006886e-002	0.000000000000e+000
9.329398246761e-002	0.000000000000e+000
9.329541708105e-002	0.000000000000e+000
9.329543945387e-002	2.237281709894e-003
9.329548419950e-002	6.711845131069e-003
9.329554503385e-002	1.279527990089e-002
9.329557937356e-002	1.622925148714e-002
9.329562515363e-002	2.080725784170e-002
9.329566885721e-002	2.517761575477e-002
9.329571963919e-002	3.025581401528e-002
9.329579565496e-002	3.785739098872e-002
9.329586790787e-002	4.508268173081e-002
9.329601241368e-002	5.953326321501e-002
9.329615861783e-002	7.415367787450e-002
9.329645102612e-002	1.033945071949e-001
9.329694768712e-002	1.530606066849e-001
9.329790576630e-002	2.488685249324e-001
9.329975568773e-002	4.338606677048e-001
9.330345553058e-002	8.038449532496e-001
