---- Page: "Statistics [Mixed Mode]"
---- Chart: Electr_9_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_2_3.ewb
---- End Page: "Statistics [Mixed Mode]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_2_3.ewb"
---- Left Axis: LINEAR "Voltage"
6.901691394977e-002	3.270340878087e+000
6.902273414475e-002	2.688321380293e+000
6.902461735855e-002	2.500000000001e+000
6.902487098108e-002	2.474637746968e+000
6.902537822614e-002	2.423913240903e+000
6.902639271626e-002	2.322464228773e+000
6.902783258163e-002	2.178477692438e+000
6.903071231235e-002	1.890504619767e+000
6.903647177381e-002	1.314558474424e+000
6.904446616671e-002	5.151191844295e-001
6.904961735855e-002	9.283481101907e-013
6.904977387090e-002	0.000000000000e+000
6.905008689560e-002	0.000000000000e+000
6.905071294500e-002	0.000000000000e+000
6.905166817520e-002	0.000000000000e+000
6.905282568545e-002	0.000000000000e+000
6.905514070595e-002	0.000000000000e+000
6.905977074696e-002	0.000000000000e+000
6.906903082896e-002	0.000000000000e+000
6.908755099297e-002	0.000000000000e+000
6.912459132098e-002	0.000000000000e+000
6.919867197700e-002	0.000000000000e+000
6.934683328906e-002	0.000000000000e+000
6.964315591316e-002	0.000000000000e+000
7.023580116137e-002	0.000000000000e+000
7.060727546061e-002	0.000000000000e+000
7.073580116137e-002	0.000000000000e+000
7.073786415368e-002	0.000000000000e+000
7.074199013830e-002	0.000000000000e+000
7.074418214461e-002	0.000000000000e+000
7.074630732352e-002	0.000000000000e+000
7.074967678094e-002	0.000000000000e+000
7.075292621124e-002	0.000000000000e+000
7.075742436951e-002	0.000000000000e+000
7.076080116137e-002	0.000000000000e+000
7.076134855442e-002	0.000000000000e+000
7.076244334051e-002	0.000000000000e+000
7.076387853055e-002	0.000000000000e+000
7.076538990616e-002	0.000000000000e+000
7.076841265739e-002	0.000000000000e+000
7.077445815984e-002	0.000000000000e+000
7.078654916474e-002	0.000000000000e+000
7.081073117454e-002	0.000000000000e+000
7.085909519415e-002	0.000000000000e+000
7.095582323335e-002	0.000000000000e+000
7.114927931177e-002	0.000000000000e+000
7.153619146860e-002	0.000000000000e+000
7.231001578226e-002	0.000000000000e+000
7.321080116137e-002	0.000000000000e+000
7.321330116137e-002	0.000000000000e+000
7.321830116137e-002	0.000000000000e+000
7.322830116137e-002	0.000000000000e+000
7.323580116137e-002	0.000000000000e+000
7.323610041805e-002	2.992566749821e-002
7.323669893140e-002	8.977700249879e-002
7.323789595810e-002	2.094796725000e-001
7.323961376803e-002	3.812606658243e-001
7.324209724696e-002	6.296085591495e-001
7.324706420483e-002	1.126304345801e+000
7.325699812056e-002	2.119695919103e+000
7.326633066497e-002	3.052950360161e+000
7.327822974358e-002	4.242858220666e+000
7.328580116137e-002	4.999999999998e+000
7.328818097709e-002	5.000000000000e+000
7.329294060853e-002	5.000000000000e+000
7.330245987142e-002	5.000000000000e+000
7.332149839719e-002	5.000000000000e+000
7.335957544872e-002	5.000000000000e+000
7.343572955179e-002	5.000000000000e+000
7.358803775794e-002	5.000000000000e+000
7.389265417023e-002	5.000000000000e+000
7.450188699481e-002	5.000000000000e+000
7.572035264396e-002	5.000000000000e+000
7.573580116137e-002	5.000000000000e+000
7.573830116137e-002	5.000000000000e+000
7.574330116137e-002	5.000000000000e+000
7.575330116137e-002	5.000000000000e+000
7.576080116137e-002	5.000000000000e+000
7.576138372772e-002	5.000000000000e+000
7.576254886042e-002	5.000000000000e+000
7.576487912582e-002	5.000000000000e+000
7.576699601752e-002	5.000000000000e+000
7.577122980093e-002	5.000000000000e+000
7.577969736774e-002	5.000000000000e+000
7.579663250136e-002	5.000000000000e+000
7.583050276861e-002	5.000000000000e+000
7.589824330311e-002	5.000000000000e+000
7.603372437210e-002	5.000000000000e+000
7.630468651008e-002	5.000000000000e+000
7.684661078603e-002	5.000000000000e+000
7.793045933795e-002	5.000000000000e+000
7.818580116137e-002	5.000000000000e+000
7.818830116137e-002	4.750000000000e+000
7.819330116137e-002	4.250000000001e+000
7.819612683620e-002	3.967432517539e+000
7.819894031321e-002	3.686084815598e+000
7.820309775259e-002	3.270340878087e+000
7.820891794757e-002	2.688321380307e+000
7.821080116137e-002	2.500000000002e+000
7.821105478390e-002	2.474637746967e+000
7.821156202896e-002	2.423913240896e+000
7.821257651908e-002	2.322464228755e+000
7.821401638445e-002	2.178477692428e+000
7.821689611517e-002	1.890504619775e+000
7.822265557663e-002	1.314558474468e+000
7.823064996953e-002	5.151191845072e-001
7.823580116137e-002	9.283481101907e-013
7.823595767372e-002	0.000000000000e+000
7.823627069842e-002	0.000000000000e+000
7.823689674782e-002	0.000000000000e+000
7.823785197802e-002	0.000000000000e+000
7.823900948827e-002	0.000000000000e+000
7.824132450877e-002	0.000000000000e+000
7.824595454978e-002	0.000000000000e+000
7.825521463178e-002	0.000000000000e+000
7.827373479579e-002	0.000000000000e+000
7.831077512381e-002	0.000000000000e+000
7.838485577985e-002	0.000000000000e+000
7.853301709193e-002	0.000000000000e+000
7.882933971609e-002	0.000000000000e+000
7.942198496442e-002	0.000000000000e+000
8.060727546107e-002	0.000000000000e+000
8.073580116137e-002	0.000000000000e+000
8.073786415367e-002	0.000000000000e+000
8.074199013828e-002	0.000000000000e+000
8.074418214458e-002	0.000000000000e+000
8.074630732348e-002	0.000000000000e+000
8.074967678089e-002	0.000000000000e+000
8.075292621118e-002	0.000000000000e+000
8.075742436942e-002	0.000000000000e+000
8.076080116137e-002	0.000000000000e+000
8.076134855443e-002	0.000000000000e+000
8.076244334056e-002	0.000000000000e+000
8.076387853064e-002	0.000000000000e+000
8.076538990629e-002	0.000000000000e+000
8.076841265760e-002	0.000000000000e+000
8.077445816021e-002	0.000000000000e+000
8.078654916544e-002	0.000000000000e+000
8.081073117589e-002	0.000000000000e+000
8.085909519680e-002	0.000000000000e+000
8.095582323862e-002	0.000000000000e+000
8.114927932226e-002	0.000000000000e+000
8.153619148954e-002	0.000000000000e+000
8.231001582410e-002	0.000000000000e+000
8.321080116137e-002	0.000000000000e+000
8.321330116137e-002	0.000000000000e+000
8.321830116137e-002	0.000000000000e+000
8.322830116137e-002	0.000000000000e+000
8.323580116137e-002	0.000000000000e+000
8.323610041805e-002	2.992566750099e-002
8.323669893140e-002	8.977700250296e-002
8.323789595810e-002	2.094796725069e-001
8.323961376803e-002	3.812606658410e-001
8.324209724696e-002	6.296085591606e-001
8.324706420483e-002	1.126304345800e+000
8.325699812056e-002	2.119695919080e+000
8.326633066497e-002	3.052950360097e+000
8.327822974358e-002	4.242858220563e+000
8.328580116137e-002	4.999999999999e+000
8.328818097709e-002	5.000000000000e+000
8.329294060853e-002	5.000000000000e+000
8.330245987142e-002	5.000000000000e+000
8.332149839718e-002	5.000000000000e+000
8.335957544872e-002	5.000000000000e+000
8.343572955179e-002	5.000000000000e+000
8.358803775793e-002	5.000000000000e+000
8.389265417021e-002	5.000000000000e+000
8.450188699477e-002	5.000000000000e+000
8.558643847728e-002	5.000000000000e+000
8.560188699477e-002	5.000000000000e+000
8.560438699477e-002	5.000000000000e+000
8.560938699477e-002	5.000000000000e+000
8.561938699477e-002	5.000000000000e+000
8.562688699477e-002	5.000000000000e+000
8.562746956112e-002	5.000000000000e+000
8.562863469382e-002	5.000000000000e+000
8.563096495922e-002	5.000000000000e+000
8.563308185092e-002	5.000000000000e+000
8.563731563433e-002	5.000000000000e+000
8.564578320114e-002	5.000000000000e+000
8.566271833476e-002	5.000000000000e+000
8.569658860201e-002	5.000000000000e+000
8.576432913650e-002	5.000000000000e+000
8.589981020549e-002	5.000000000000e+000
8.617077234347e-002	5.000000000000e+000
8.671269661943e-002	5.000000000000e+000
8.779654517134e-002	5.000000000000e+000
8.805188699477e-002	5.000000000000e+000
8.805438699477e-002	4.750000000000e+000
8.805938699477e-002	4.250000000000e+000
8.806221266959e-002	3.967432517537e+000
8.806502614661e-002	3.686084815598e+000
8.806918358599e-002	3.270340878083e+000
8.807500378096e-002	2.688321380320e+000
8.807688699477e-002	2.500000000001e+000
8.807714061730e-002	2.474637746964e+000
8.807764786236e-002	2.423913240891e+000
8.807866235248e-002	2.322464228743e+000
8.808010221784e-002	2.178477692382e+000
8.808298194857e-002	1.890504619660e+000
8.808874141003e-002	1.314558474216e+000
8.809673580293e-002	5.151191841436e-001
8.810188699477e-002	9.283481101907e-013
8.810204350712e-002	0.000000000000e+000
8.810235653182e-002	0.000000000000e+000
8.810298258121e-002	0.000000000000e+000
8.810393781142e-002	0.000000000000e+000
8.810509532167e-002	0.000000000000e+000
8.810741034217e-002	0.000000000000e+000
8.811204038316e-002	0.000000000000e+000
8.812130046516e-002	0.000000000000e+000
8.813982062915e-002	0.000000000000e+000
8.817686095714e-002	0.000000000000e+000
8.825094161310e-002	0.000000000000e+000
8.839910292504e-002	0.000000000000e+000
8.869542554891e-002	0.000000000000e+000
8.928807079666e-002	0.000000000000e+000
9.047336129215e-002	0.000000000000e+000
9.060188699477e-002	0.000000000000e+000
9.060394998711e-002	0.000000000000e+000
9.060807597178e-002	0.000000000000e+000
9.061026797812e-002	0.000000000000e+000
9.061239315706e-002	0.000000000000e+000
9.061576261454e-002	0.000000000000e+000
9.061901204490e-002	0.000000000000e+000
9.062351020326e-002	0.000000000000e+000
9.062688699477e-002	0.000000000000e+000
9.062743438775e-002	0.000000000000e+000
9.062852917372e-002	0.000000000000e+000
9.062996436360e-002	0.000000000000e+000
9.063147573905e-002	0.000000000000e+000
9.063449848994e-002	0.000000000000e+000
9.064054399173e-002	0.000000000000e+000
9.065263499531e-002	0.000000000000e+000
9.067681700248e-002	0.000000000000e+000
9.072518101680e-002	0.000000000000e+000
9.082190904545e-002	0.000000000000e+000
9.101536510274e-002	0.000000000000e+000
9.140227721733e-002	0.000000000000e+000
9.217610144651e-002	0.000000000000e+000
9.307688699477e-002	0.000000000000e+000
9.307938699477e-002	0.000000000000e+000
9.308438699477e-002	0.000000000000e+000
9.309438699477e-002	0.000000000000e+000
9.310188699477e-002	0.000000000000e+000
9.310218625144e-002	2.992566749543e-002
9.310278476479e-002	8.977700248769e-002
9.310398179149e-002	2.094796724708e-001
9.310569960143e-002	3.812606658132e-001
9.310818308036e-002	6.296085591009e-001
9.311315003822e-002	1.126304345676e+000
9.312308395396e-002	2.119695918826e+000
9.313241649837e-002	3.052950359811e+000
9.314431557697e-002	4.242858219997e+000
9.315188699477e-002	4.999999999999e+000
9.315426681049e-002	5.000000000000e+000
9.315902644193e-002	5.000000000000e+000
9.316854570481e-002	5.000000000000e+000
9.318758423057e-002	5.000000000000e+000
9.322566128210e-002	5.000000000000e+000
9.330181538515e-002	5.000000000000e+000
9.345412359125e-002	5.000000000000e+000
9.375874000346e-002	5.000000000000e+000
9.436797282788e-002	5.000000000000e+000
9.558643847671e-002	5.000000000000e+000
9.560188699477e-002	5.000000000000e+000
9.560438699477e-002	5.000000000000e+000
9.560938699477e-002	5.000000000000e+000
9.561938699477e-002	5.000000000000e+000
9.562688699477e-002	5.000000000000e+000
9.562746956112e-002	5.000000000000e+000
9.562863469382e-002	5.000000000000e+000
9.563096495922e-002	5.000000000000e+000
9.563308185092e-002	5.000000000000e+000
9.563731563433e-002	5.000000000000e+000
9.564578320114e-002	5.000000000000e+000
9.566271833476e-002	5.000000000000e+000
9.569658860201e-002	5.000000000000e+000
9.576432913650e-002	5.000000000000e+000
9.589981020549e-002	5.000000000000e+000
9.617077234347e-002	5.000000000000e+000
9.671269661943e-002	5.000000000000e+000
9.779654517134e-002	5.000000000000e+000
9.805188699477e-002	5.000000000000e+000
9.805438699477e-002	4.750000000000e+000
9.805938699477e-002	4.250000000000e+000
9.806221266959e-002	3.967432517537e+000
9.806502614661e-002	3.686084815597e+000
9.806918358599e-002	3.270340878089e+000
9.807500378096e-002	2.688321380295e+000
9.807688699477e-002	2.500000000001e+000
9.807714061730e-002	2.474637746967e+000
9.807764786236e-002	2.423913240901e+000
9.807866235248e-002	2.322464228768e+000
9.808010221784e-002	2.178477692456e+000
9.808298194857e-002	1.890504619832e+000
9.808874141002e-002	1.314558474582e+000
9.809673580292e-002	5.151191846654e-001
9.810188699477e-002	9.283481101907e-013
9.810204350712e-002	0.000000000000e+000
9.810235653182e-002	0.000000000000e+000
9.810298258121e-002	0.000000000000e+000
9.810393781142e-002	0.000000000000e+000
9.810509532167e-002	0.000000000000e+000
9.810741034217e-002	0.000000000000e+000
9.811204038318e-002	0.000000000000e+000
9.812130046518e-002	0.000000000000e+000
9.813982062920e-002	0.000000000000e+000
9.817686095724e-002	0.000000000000e+000
9.825094161331e-002	0.000000000000e+000
9.839910292545e-002	0.000000000000e+000
9.869542554974e-002	0.000000000000e+000
9.908160935329e-002	0.000000000000e+000
1.002668998504e-001	0.000000000000e+000
1.003954255497e-001	0.000000000000e+000
1.003974885420e-001	0.000000000000e+000
1.004016145266e-001	0.000000000000e+000
1.004038065329e-001	0.000000000000e+000
1.004059317118e-001	0.000000000000e+000
1.004093011691e-001	0.000000000000e+000
1.004125505994e-001	0.000000000000e+000
1.004170487576e-001	0.000000000000e+000
1.004204255497e-001	0.000000000000e+000
1.004209729428e-001	0.000000000000e+000
1.004220677290e-001	0.000000000000e+000
1.004235029192e-001	0.000000000000e+000
1.004250142949e-001	0.000000000000e+000
1.004280370464e-001	0.000000000000e+000
1.004340825494e-001	0.000000000000e+000
1.004461735553e-001	0.000000000000e+000
1.004703555672e-001	0.000000000000e+000
1.005187195910e-001	0.000000000000e+000
1.006154476385e-001	0.000000000000e+000
1.008089037335e-001	0.000000000000e+000
1.011958159236e-001	0.000000000000e+000
1.019696403037e-001	0.000000000000e+000
1.028704255497e-001	0.000000000000e+000
1.028729255497e-001	0.000000000000e+000
1.028779255497e-001	0.000000000000e+000
1.028879255497e-001	0.000000000000e+000
1.028954255497e-001	0.000000000000e+000
1.028957248064e-001	2.992566750237e-002
1.028963233198e-001	8.977700250851e-002
1.028975203465e-001	2.094796725208e-001
1.028992381564e-001	3.812606658257e-001
1.029017216353e-001	6.296085591689e-001
1.029066885932e-001	1.126304345854e+000
1.029166225089e-001	2.119695919224e+000
1.029259550533e-001	3.052950360338e+000
1.029378541320e-001	4.242858221053e+000
1.029454255497e-001	4.999999999998e+000
1.029478053655e-001	5.000000000000e+000
1.029525649969e-001	5.000000000000e+000
1.029620842598e-001	5.000000000000e+000
1.029811227856e-001	5.000000000000e+000
1.030191998371e-001	5.000000000000e+000
1.030953539402e-001	5.000000000000e+000
1.032476621464e-001	5.000000000000e+000
1.035522785587e-001	5.000000000000e+000
1.041615113834e-001	5.000000000000e+000
1.053799770328e-001	5.000000000000e+000
1.053954255497e-001	5.000000000000e+000
1.053979255497e-001	5.000000000000e+000
1.054029255497e-001	5.000000000000e+000
1.054129255497e-001	5.000000000000e+000
1.054204255497e-001	5.000000000000e+000
1.054210081161e-001	5.000000000000e+000
1.054221732488e-001	5.000000000000e+000
1.054245035142e-001	5.000000000000e+000
1.054266204059e-001	5.000000000000e+000
1.054308541893e-001	5.000000000000e+000
1.054393217561e-001	5.000000000000e+000
1.054562568897e-001	5.000000000000e+000
1.054901271570e-001	5.000000000000e+000
1.055578676915e-001	5.000000000000e+000
1.056933487605e-001	5.000000000000e+000
1.059643108984e-001	5.000000000000e+000
1.065062351744e-001	5.000000000000e+000
1.075900837263e-001	5.000000000000e+000
1.078454255497e-001	5.000000000000e+000
1.078479255497e-001	4.750000000000e+000
1.078529255497e-001	4.250000000001e+000
1.078557512246e-001	3.967432517539e+000
1.078585647016e-001	3.686084815600e+000
1.078627221410e-001	3.270340878089e+000
1.078685423359e-001	2.688321380320e+000
1.078704255497e-001	2.500000000002e+000
1.078706791723e-001	2.474637746965e+000
1.078711864173e-001	2.423913240892e+000
1.078722009075e-001	2.322464228747e+000
1.078736407728e-001	2.178477692370e+000
1.078765205035e-001	1.890504619617e+000
1.078822799650e-001	1.314558474109e+000
1.078902743579e-001	5.151191839854e-001
1.078954255497e-001	9.283481101907e-013
1.078955820621e-001	0.000000000000e+000
1.078958950868e-001	0.000000000000e+000
1.078965211362e-001	0.000000000000e+000
1.078974763664e-001	0.000000000000e+000
1.078986338766e-001	0.000000000000e+000
1.079009488971e-001	0.000000000000e+000
1.079055789381e-001	0.000000000000e+000
1.079148390201e-001	0.000000000000e+000
1.079333591841e-001	0.000000000000e+000
1.079703995121e-001	0.000000000000e+000
1.080444801680e-001	0.000000000000e+000
1.081926414799e-001	0.000000000000e+000
1.084889641036e-001	0.000000000000e+000
1.090816093511e-001	0.000000000000e+000
1.102668998461e-001	0.000000000000e+000
1.103954255497e-001	0.000000000000e+000
1.103974885421e-001	0.000000000000e+000
1.104016145268e-001	0.000000000000e+000
1.104038065332e-001	0.000000000000e+000
1.104059317121e-001	0.000000000000e+000
1.104093011696e-001	0.000000000000e+000
1.104125506000e-001	0.000000000000e+000
1.104170487584e-001	0.000000000000e+000
1.104204255497e-001	0.000000000000e+000
1.104209729427e-001	0.000000000000e+000
1.104220677286e-001	0.000000000000e+000
1.104235029184e-001	0.000000000000e+000
1.104250142937e-001	0.000000000000e+000
1.104280370445e-001	0.000000000000e+000
1.104340825459e-001	0.000000000000e+000
1.104461735488e-001	0.000000000000e+000
1.104703555545e-001	0.000000000000e+000
1.105187195660e-001	0.000000000000e+000
1.106154475890e-001	0.000000000000e+000
1.108089036350e-001	0.000000000000e+000
1.111958157270e-001	0.000000000000e+000
1.119696399110e-001	0.000000000000e+000
1.128704255497e-001	0.000000000000e+000
1.128729255497e-001	0.000000000000e+000
1.128779255497e-001	0.000000000000e+000
1.128879255497e-001	0.000000000000e+000
1.128954255497e-001	0.000000000000e+000
1.128957248064e-001	2.992566749405e-002
1.128963233198e-001	8.977700248075e-002
1.128975203465e-001	2.094796724555e-001
1.128992381564e-001	3.812606657758e-001
1.129017216353e-001	6.296085590593e-001
1.129066885932e-001	1.126304345626e+000
1.129166225089e-001	2.119695918761e+000
1.129259550533e-001	3.052950359844e+000
1.129378541319e-001	4.242858220077e+000
1.129454255497e-001	4.999999999999e+000
1.129478053655e-001	5.000000000000e+000
