---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
2.411185544371e-005	1.000001760731e+001
2.411924180282e-005	9.999984653370e+000
2.413401452104e-005	1.000001431260e+001
2.416355995746e-005	9.999986161184e+000
2.422265083032e-005	1.000001359092e+001
2.434083257604e-005	9.999986514284e+000
2.457719606747e-005	1.000001341627e+001
2.460326498423e-005	9.999987086646e+000
2.460326508423e-005	9.999987091717e+000
2.460326528423e-005	9.999987101847e+000
2.460326568423e-005	9.999987122080e+000
2.460326598423e-005	9.999987137235e+000
2.460326606423e-005	9.999987141274e+000
2.460326622423e-005	9.999987149350e+000
2.460326654423e-005	9.999987165476e+000
2.460326718423e-005	9.999987197678e+000
2.460326846423e-005	9.999987261838e+000
2.460327102423e-005	9.999987389196e+000
2.460327614423e-005	9.999987640109e+000
2.460328638423e-005	9.999988127094e+000
2.460330686423e-005	9.999989044578e+000
2.460334782423e-005	9.999990674629e+000
2.460342974423e-005	9.999993257075e+000
2.460359358423e-005	9.999996536160e+000
2.460375628190e-005	9.999997699682e+000
2.460395586466e-005	9.815582822394e+000
2.460429648910e-005	8.340638475882e+000
2.460484529831e-005	5.597585455229e+000
2.460544843549e-005	4.365632711783e+000
2.460611584702e-005	4.077897398126e+000
2.460715750150e-005	4.021603963528e+000
2.460814132944e-005	4.035191425145e+000
2.461010898534e-005	4.031715647942e+000
2.461404429712e-005	4.033792238182e+000
2.462191492068e-005	4.032203514835e+000
2.463765616781e-005	4.033602264727e+000
2.466913866207e-005	4.032289132869e+000
2.473210365059e-005	4.033561720724e+000
2.485803362762e-005	4.032308902982e+000
2.510326598423e-005	4.033551913979e+000
2.510326608423e-005	4.033551864072e+000
2.510326628423e-005	4.033552320134e+000
2.510326668423e-005	4.033559897595e+000
2.510326698423e-005	4.033575050032e+000
2.510326706423e-005	4.033581391767e+000
2.510326722423e-005	4.033595848667e+000
2.510326754423e-005	4.033635393625e+000
2.510326818423e-005	4.033756914289e+000
2.510326946423e-005	4.034168930358e+000
2.510327202423e-005	4.035662935799e+000
2.510327714423e-005	4.041284371590e+000
2.510328738423e-005	4.062703319766e+000
2.510330786423e-005	4.143583883599e+000
2.510334882423e-005	4.438616574871e+000
2.510343074423e-005	5.408683081451e+000
2.510359458423e-005	7.389573540729e+000
2.510377550099e-005	8.691185500263e+000
2.510413733450e-005	9.762588060285e+000
2.510450963095e-005	9.962606276064e+000
2.510493073205e-005	9.996443390450e+000
2.510539237949e-005	9.999816156891e+000
2.510631567438e-005	1.000004045157e+001
2.510816226416e-005	9.999976744977e+000
2.511185544371e-005	1.000001760731e+001
2.511924180282e-005	9.999984653369e+000
2.513401452104e-005	1.000001431261e+001
2.516355995746e-005	9.999986161186e+000
2.522265083032e-005	1.000001359092e+001
2.534083257604e-005	9.999986514285e+000
2.539476365928e-005	1.000001341626e+001
2.542083257604e-005	9.999987086651e+000
2.542083267604e-005	9.999987091721e+000
2.542083287604e-005	9.999987101852e+000
2.542083327604e-005	9.999987122084e+000
2.542083357604e-005	9.999987137241e+000
2.542083365604e-005	9.999987141279e+000
2.542083381604e-005	9.999987149350e+000
2.542083413604e-005	9.999987165482e+000
2.542083477604e-005	9.999987197683e+000
2.542083605604e-005	9.999987261843e+000
2.542083861604e-005	9.999987389201e+000
2.542084373604e-005	9.999987640113e+000
2.542085397604e-005	9.999988127099e+000
2.542087445604e-005	9.999989044582e+000
2.542091541604e-005	9.999990674633e+000
2.542099733604e-005	9.999993257077e+000
2.542116117604e-005	9.999996536163e+000
2.542132387371e-005	9.999997699684e+000
2.542152345647e-005	9.815582822093e+000
2.542186408091e-005	8.340638474949e+000
2.542241289012e-005	5.597585455115e+000
2.542301602730e-005	4.365632711836e+000
2.542368343883e-005	4.077897398127e+000
2.542472509331e-005	4.021603963545e+000
2.542570892125e-005	4.035191425141e+000
2.542767657714e-005	4.031715647945e+000
2.543161188893e-005	4.033792238179e+000
2.543948251249e-005	4.032203514836e+000
2.545522375962e-005	4.033602264724e+000
2.548670625388e-005	4.032289132872e+000
2.554967124240e-005	4.033561720721e+000
2.567560121945e-005	4.032308902987e+000
2.592083357604e-005	4.033551913976e+000
2.592083367604e-005	4.033551864069e+000
2.592083387604e-005	4.033552320132e+000
2.592083427604e-005	4.033559897592e+000
2.592083457604e-005	4.033575050028e+000
2.592083465604e-005	4.033581391766e+000
2.592083481604e-005	4.033595848663e+000
2.592083513604e-005	4.033635393622e+000
2.592083577604e-005	4.033756914286e+000
2.592083705604e-005	4.034168930355e+000
2.592083961604e-005	4.035662935796e+000
2.592084473604e-005	4.041284371587e+000
2.592085497604e-005	4.062703319763e+000
2.592087545604e-005	4.143583883597e+000
2.592091641604e-005	4.438616574869e+000
2.592099833604e-005	5.408683081450e+000
2.592116217604e-005	7.389573540729e+000
2.592134309279e-005	8.691185500264e+000
2.592170492630e-005	9.762588060285e+000
2.592207722276e-005	9.962606276063e+000
2.592249832386e-005	9.996443390450e+000
2.592295997130e-005	9.999816156892e+000
2.592388326619e-005	1.000004045158e+001
2.592572985597e-005	9.999976744976e+000
2.592942303552e-005	1.000001760730e+001
2.593680939463e-005	9.999984653371e+000
2.595158211284e-005	1.000001431260e+001
2.598112754927e-005	9.999986161182e+000
2.604021842213e-005	1.000001359091e+001
2.615840016785e-005	9.999986514287e+000
2.639476365928e-005	1.000001341626e+001
2.642083257604e-005	9.999987086652e+000
2.642083267604e-005	9.999987091722e+000
2.642083287604e-005	9.999987101851e+000
2.642083327604e-005	9.999987122085e+000
2.642083357604e-005	9.999987137241e+000
2.642083365604e-005	9.999987141282e+000
2.642083381604e-005	9.999987149356e+000
2.642083413604e-005	9.999987165482e+000
2.642083477604e-005	9.999987197683e+000
2.642083605604e-005	9.999987261843e+000
2.642083861604e-005	9.999987389201e+000
2.642084373604e-005	9.999987640114e+000
2.642085397604e-005	9.999988127099e+000
2.642087445604e-005	9.999989044582e+000
2.642091541604e-005	9.999990674632e+000
2.642099733604e-005	9.999993257078e+000
2.642116117604e-005	9.999996536161e+000
2.642132387371e-005	9.999997699680e+000
2.642152345647e-005	9.815582822091e+000
2.642186408091e-005	8.340638474948e+000
2.642241289012e-005	5.597585455116e+000
2.642301602730e-005	4.365632711838e+000
2.642368343883e-005	4.077897398128e+000
2.642472509331e-005	4.021603963547e+000
2.642570892125e-005	4.035191425142e+000
2.642767657714e-005	4.031715647946e+000
2.643161188893e-005	4.033792238181e+000
2.643948251249e-005	4.032203514834e+000
2.645522375962e-005	4.033602264727e+000
2.648670625388e-005	4.032289132870e+000
2.654967124240e-005	4.033561720724e+000
2.667560121945e-005	4.032308902985e+000
2.692083357604e-005	4.033551913976e+000
2.692083367604e-005	4.033551864068e+000
2.692083387604e-005	4.033552320132e+000
2.692083427604e-005	4.033559897592e+000
2.692083457604e-005	4.033575050029e+000
2.692083465604e-005	4.033581391766e+000
2.692083481604e-005	4.033595848663e+000
2.692083513604e-005	4.033635393622e+000
2.692083577604e-005	4.033756914286e+000
2.692083705604e-005	4.034168930355e+000
2.692083961604e-005	4.035662935796e+000
2.692084473604e-005	4.041284371587e+000
2.692085497604e-005	4.062703319763e+000
2.692087545604e-005	4.143583883597e+000
2.692091641604e-005	4.438616574869e+000
2.692099833604e-005	5.408683081450e+000
2.692116217604e-005	7.389573540729e+000
2.692134309279e-005	8.691185500262e+000
2.692170492630e-005	9.762588060285e+000
2.692207722276e-005	9.962606276066e+000
2.692249832386e-005	9.996443390449e+000
2.692295997130e-005	9.999816156890e+000
2.692388326619e-005	1.000004045157e+001
2.692572985597e-005	9.999976744980e+000
2.692942303552e-005	1.000001760731e+001
2.693680939463e-005	9.999984653375e+000
2.695158211284e-005	1.000001431260e+001
2.698112754927e-005	9.999986161182e+000
2.704021842213e-005	1.000001359092e+001
2.715840016785e-005	9.999986514291e+000
2.739476365928e-005	1.000001341627e+001
2.742083257604e-005	9.999987086645e+000
2.742083267604e-005	9.999987091716e+000
2.742083287604e-005	9.999987101847e+000
2.742083327604e-005	9.999987122078e+000
2.742083357604e-005	9.999987137235e+000
2.742083365604e-005	9.999987141275e+000
2.742083381604e-005	9.999987149346e+000
2.742083413604e-005	9.999987165476e+000
2.742083477604e-005	9.999987197677e+000
2.742083605604e-005	9.999987261837e+000
2.742083861604e-005	9.999987389195e+000
2.742084373604e-005	9.999987640107e+000
2.742085397604e-005	9.999988127093e+000
2.742087445604e-005	9.999989044577e+000
2.742091541604e-005	9.999990674629e+000
2.742099733604e-005	9.999993257075e+000
2.742116117604e-005	9.999996536161e+000
2.742132387371e-005	9.999997699682e+000
2.742152345647e-005	9.815582822093e+000
2.742186408091e-005	8.340638474950e+000
2.742241289012e-005	5.597585455118e+000
2.742301602730e-005	4.365632711837e+000
2.742368343883e-005	4.077897398128e+000
2.742472509331e-005	4.021603963546e+000
2.742570892125e-005	4.035191425140e+000
2.742767657714e-005	4.031715647945e+000
2.743161188893e-005	4.033792238179e+000
2.743948251249e-005	4.032203514834e+000
2.745522375962e-005	4.033602264726e+000
2.748670625388e-005	4.032289132870e+000
2.754967124240e-005	4.033561720724e+000
2.767560121945e-005	4.032308902984e+000
2.792083357604e-005	4.033551913979e+000
2.792083367604e-005	4.033551864072e+000
2.792083387604e-005	4.033552320135e+000
2.792083427604e-005	4.033559897595e+000
2.792083457604e-005	4.033575050032e+000
2.792083465604e-005	4.033581391770e+000
2.792083481604e-005	4.033595848666e+000
2.792083513604e-005	4.033635393625e+000
2.792083577604e-005	4.033756914289e+000
2.792083705604e-005	4.034168930358e+000
2.792083961604e-005	4.035662935799e+000
2.792084473604e-005	4.041284371590e+000
2.792085497604e-005	4.062703319766e+000
2.792087545604e-005	4.143583883599e+000
2.792091641604e-005	4.438616574871e+000
2.792099833604e-005	5.408683081452e+000
2.792116217604e-005	7.389573540729e+000
2.792134309279e-005	8.691185500264e+000
2.792170492630e-005	9.762588060288e+000
2.792207722276e-005	9.962606276066e+000
2.792249832386e-005	9.996443390451e+000
2.792295997130e-005	9.999816156894e+000
2.792388326619e-005	1.000004045158e+001
2.792572985597e-005	9.999976744977e+000
2.792942303552e-005	1.000001760731e+001
2.793680939463e-005	9.999984653371e+000
2.795158211284e-005	1.000001431260e+001
2.798112754927e-005	9.999986161184e+000
2.804021842213e-005	1.000001359092e+001
2.815840016785e-005	9.999986514290e+000
2.833233125108e-005	1.000001341627e+001
2.835840016785e-005	9.999987086653e+000
2.835840026785e-005	9.999987091723e+000
2.835840046785e-005	9.999987101852e+000
2.835840086785e-005	9.999987122084e+000
2.835840116785e-005	9.999987137241e+000
2.835840124785e-005	9.999987141281e+000
2.835840140785e-005	9.999987149357e+000
2.835840172785e-005	9.999987165483e+000
2.835840236785e-005	9.999987197683e+000
2.835840364785e-005	9.999987261844e+000
2.835840620785e-005	9.999987389202e+000
2.835841132785e-005	9.999987640114e+000
2.835842156785e-005	9.999988127099e+000
2.835844204785e-005	9.999989044583e+000
2.835848300785e-005	9.999990674634e+000
2.835856492785e-005	9.999993257078e+000
2.835872876785e-005	9.999996536162e+000
2.835889146551e-005	9.999997699682e+000
2.835909104828e-005	9.815582822094e+000
2.835943167271e-005	8.340638474949e+000
2.835998048193e-005	5.597585455120e+000
2.836058361911e-005	4.365632711840e+000
2.836125103063e-005	4.077897398128e+000
2.836229268511e-005	4.021603963547e+000
2.836327651306e-005	4.035191425142e+000
2.836524416895e-005	4.031715647945e+000
2.836917948073e-005	4.033792238181e+000
2.837705010430e-005	4.032203514835e+000
2.839279135143e-005	4.033602264724e+000
2.842427384569e-005	4.032289132870e+000
2.848723883421e-005	4.033561720723e+000
2.861316881126e-005	4.032308902983e+000
2.885840116785e-005	4.033551913978e+000
2.885840126785e-005	4.033551864070e+000
2.885840146785e-005	4.033552320133e+000
2.885840186785e-005	4.033559897593e+000
2.885840216785e-005	4.033575050030e+000
2.885840224785e-005	4.033581391768e+000
2.885840240785e-005	4.033595848664e+000
2.885840272785e-005	4.033635393623e+000
2.885840336785e-005	4.033756914287e+000
2.885840464785e-005	4.034168930356e+000
2.885840720785e-005	4.035662935797e+000
2.885841232785e-005	4.041284371588e+000
2.885842256785e-005	4.062703319764e+000
2.885844304785e-005	4.143583883598e+000
2.885848400785e-005	4.438616574869e+000
2.885856592785e-005	5.408683081450e+000
2.885872976785e-005	7.389573540729e+000
2.885891068460e-005	8.691185500264e+000
2.885927251811e-005	9.762588060286e+000
2.885964481456e-005	9.962606276065e+000
2.886006591566e-005	9.996443390449e+000
2.886052756311e-005	9.999816156892e+000
2.886145085800e-005	1.000004045158e+001
2.886329744777e-005	9.999976744980e+000
2.886699062733e-005	1.000001760731e+001
2.887437698643e-005	9.999984653368e+000
2.888914970465e-005	1.000001431260e+001
2.891869514108e-005	9.999986161180e+000
2.897778601394e-005	1.000001359092e+001
2.909596775965e-005	9.999986514287e+000
2.933233125108e-005	1.000001341626e+001
2.935840016785e-005	9.999987086647e+000
2.935840026785e-005	9.999987091716e+000
2.935840046785e-005	9.999987101845e+000
2.935840086785e-005	9.999987122078e+000
2.935840116785e-005	9.999987137237e+000
2.935840124785e-005	9.999987141275e+000
2.935840140785e-005	9.999987149346e+000
2.935840172785e-005	9.999987165476e+000
2.935840236785e-005	9.999987197678e+000
2.935840364785e-005	9.999987261838e+000
2.935840620785e-005	9.999987389196e+000
2.935841132785e-005	9.999987640108e+000
2.935842156785e-005	9.999988127094e+000
2.935844204785e-005	9.999989044577e+000
2.935848300785e-005	9.999990674629e+000
2.935856492785e-005	9.999993257075e+000
2.935872876784e-005	9.999996536160e+000
2.935889146551e-005	9.999997699682e+000
2.935909104828e-005	9.815582822397e+000
2.935943167271e-005	8.340638475885e+000
2.935998048193e-005	5.597585455233e+000
2.936058361911e-005	4.365632711788e+000
2.936125103063e-005	4.077897398129e+000
2.936229268511e-005	4.021603963530e+000
2.936327651306e-005	4.035191425146e+000
2.936524416895e-005	4.031715647942e+000
2.936917948073e-005	4.033792238182e+000
2.937705010430e-005	4.032203514835e+000
2.939279135143e-005	4.033602264724e+000
2.942427384568e-005	4.032289132868e+000
2.948723883420e-005	4.033561720725e+000
2.961316881124e-005	4.032308902982e+000
2.985840116785e-005	4.033551913977e+000
2.985840126785e-005	4.033551864069e+000
2.985840146785e-005	4.033552320132e+000
2.985840186785e-005	4.033559897593e+000
2.985840216785e-005	4.033575050030e+000
2.985840224785e-005	4.033581391766e+000
2.985840240785e-005	4.033595848665e+000
2.985840272785e-005	4.033635393623e+000
2.985840336785e-005	4.033756914286e+000
2.985840464785e-005	4.034168930355e+000
2.985840720785e-005	4.035662935797e+000
2.985841232785e-005	4.041284371588e+000
2.985842256785e-005	4.062703319764e+000
2.985844304785e-005	4.143583883597e+000
2.985848400785e-005	4.438616574869e+000
2.985856592785e-005	5.408683081450e+000
2.985872976785e-005	7.389573540728e+000
2.985891068460e-005	8.691185500265e+000
2.985927251811e-005	9.762588060289e+000
2.985964481456e-005	9.962606276066e+000
2.986006591566e-005	9.996443390451e+000
2.986052756311e-005	9.999816156894e+000
2.986145085800e-005	1.000004045158e+001
2.986329744777e-005	9.999976744976e+000
2.986699062733e-005	1.000001760731e+001
2.987437698643e-005	9.999984653371e+000
2.988914970465e-005	1.000001431260e+001
2.991869514108e-005	9.999986161181e+000
2.997778601394e-005	1.000001359092e+001
3.009596775965e-005	9.999986514288e+000
3.033233125108e-005	1.000001341626e+001
3.035840016785e-005	9.999987086649e+000
3.035840026785e-005	9.999987091720e+000
3.035840046785e-005	9.999987101849e+000
3.035840086785e-005	9.999987122082e+000
3.035840116785e-005	9.999987137240e+000
3.035840124785e-005	9.999987141279e+000
3.035840140785e-005	9.999987149352e+000
3.035840172785e-005	9.999987165480e+000
3.035840236785e-005	9.999987197681e+000
3.035840364785e-005	9.999987261841e+000
3.035840620785e-005	9.999987389199e+000
3.035841132785e-005	9.999987640112e+000
3.035842156785e-005	9.999988127097e+000
3.035844204785e-005	9.999989044581e+000
3.035848300785e-005	9.999990674632e+000
3.035856492785e-005	9.999993257078e+000
3.035872876785e-005	9.999996536162e+000
3.035889146551e-005	9.999997699682e+000
3.035909104828e-005	9.815582818592e+000
3.035943167272e-005	8.340638457571e+000
3.035998048193e-005	5.597585447628e+000
3.036058361911e-005	4.365632708802e+000
3.036125103064e-005	4.077897397634e+000
3.036229268512e-005	4.021603963819e+000
3.036327651306e-005	4.035191425081e+000
3.036524416896e-005	4.031715647978e+000
3.036917948074e-005	4.033792238159e+000
3.037705010431e-005	4.032203514854e+000
3.039279135146e-005	4.033602264707e+000
3.042427384575e-005	4.032289132886e+000
3.048723883433e-005	4.033561720710e+000
3.061316881149e-005	4.032308902998e+000
3.085840116785e-005	4.033551913964e+000
3.085840126785e-005	4.033551864057e+000
3.085840146785e-005	4.033552320120e+000
3.085840186785e-005	4.033559897580e+000
3.085840216785e-005	4.033575050017e+000
3.085840224785e-005	4.033581391754e+000
3.085840240785e-005	4.033595848651e+000
3.085840272785e-005	4.033635393609e+000
3.085840336785e-005	4.033756914272e+000
3.085840464785e-005	4.034168930339e+000
3.085840720785e-005	4.035662935769e+000
3.085841232785e-005	4.041284371522e+000
3.085842256785e-005	4.062703319554e+000
3.085844304785e-005	4.143583882860e+000
3.085848400785e-005	4.438616572296e+000
3.085856592785e-005	5.408683074216e+000
3.085872976784e-005	7.389573528996e+000
3.085891068460e-005	8.691185492639e+000
3.085927251811e-005	9.762588057901e+000
3.085964481456e-005	9.962606275585e+000
3.086006591566e-005	9.996443390424e+000
3.086052756311e-005	9.999816156887e+000
3.086145085799e-005	1.000004045158e+001
3.086329744776e-005	9.999976744979e+000
3.086699062731e-005	1.000001760730e+001
3.087437698640e-005	9.999984653370e+000
3.088914970457e-005	1.000001431260e+001
3.091869514092e-005	9.999986161186e+000
3.097778601363e-005	1.000001359091e+001
3.103535360482e-005	9.999986514290e+000
3.127171709564e-005	1.000001341626e+001
3.129778601363e-005	9.999987086647e+000
3.129778611363e-005	9.999987091717e+000
3.129778631363e-005	9.999987101848e+000
3.129778671363e-005	9.999987122080e+000
3.129778701363e-005	9.999987137235e+000
3.129778709363e-005	9.999987141276e+000
3.129778725363e-005	9.999987149352e+000
3.129778757363e-005	9.999987165479e+000
3.129778821363e-005	9.999987197679e+000
3.129778949363e-005	9.999987261840e+000
3.129779205363e-005	9.999987389197e+000
3.129779717363e-005	9.999987640110e+000
3.129780741363e-005	9.999988127095e+000
3.129782789363e-005	9.999989044579e+000
3.129786885363e-005	9.999990674631e+000
3.129795077363e-005	9.999993257077e+000
3.129811461363e-005	9.999996536162e+000
3.129827731130e-005	9.999997699682e+000
3.129847689406e-005	9.815582818560e+000
3.129881751850e-005	8.340638457397e+000
3.129936632771e-005	5.597585447551e+000
3.129996946489e-005	4.365632708770e+000
3.130063687642e-005	4.077897397628e+000
3.130167853090e-005	4.021603963822e+000
3.130266235885e-005	4.035191425081e+000
3.130463001474e-005	4.031715647978e+000
3.130856532652e-005	4.033792238157e+000
3.131643595010e-005	4.032203514854e+000
3.133217719724e-005	4.033602264708e+000
3.136365969153e-005	4.032289132885e+000
3.142662468011e-005	4.033561720706e+000
3.155255465727e-005	4.032308903000e+000
3.179778701363e-005	4.033551913962e+000
3.179778711363e-005	4.033551864053e+000
3.179778731363e-005	4.033552320117e+000
3.179778771363e-005	4.033559897578e+000
3.179778801363e-005	4.033575050014e+000
3.179778809363e-005	4.033581391751e+000
3.179778825363e-005	4.033595848648e+000
3.179778857363e-005	4.033635393606e+000
3.179778921363e-005	4.033756914269e+000
3.179779049363e-005	4.034168930336e+000
3.179779305363e-005	4.035662935766e+000
3.179779817363e-005	4.041284371519e+000
3.179780841363e-005	4.062703319551e+000
3.179782889363e-005	4.143583882857e+000
3.179786985363e-005	4.438616572294e+000
3.179795177363e-005	5.408683074215e+000
3.179811561363e-005	7.389573528996e+000
3.179829653038e-005	8.691185492641e+000
3.179865836389e-005	9.762588057904e+000
3.179903066035e-005	9.962606275586e+000
3.179945176144e-005	9.996443390423e+000
3.179991340889e-005	9.999816156890e+000
3.180083670377e-005	1.000004045158e+001
3.180268329355e-005	9.999976744976e+000
3.180637647309e-005	1.000001760730e+001
3.181376283218e-005	9.999984653370e+000
3.182853555035e-005	1.000001431260e+001
3.185808098671e-005	9.999986161181e+000
3.191717185941e-005	1.000001359092e+001
3.203535360482e-005	9.999986514284e+000
3.227171709564e-005	1.000001341627e+001
3.229778601363e-005	9.999987086648e+000
3.229778611363e-005	9.999987091719e+000
3.229778631363e-005	9.999987101848e+000
3.229778671363e-005	9.999987122081e+000
3.229778701363e-005	9.999987137238e+000
3.229778709363e-005	9.999987141277e+000
3.229778725363e-005	9.999987149350e+000
3.229778757363e-005	9.999987165478e+000
3.229778821363e-005	9.999987197679e+000
3.229778949363e-005	9.999987261840e+000
3.229779205363e-005	9.999987389198e+000
3.229779717363e-005	9.999987640110e+000
3.229780741363e-005	9.999988127096e+000
3.229782789363e-005	9.999989044579e+000
3.229786885363e-005	9.999990674630e+000
3.229795077363e-005	9.999993257075e+000
3.229811461363e-005	9.999996536160e+000
3.229827731130e-005	9.999997699682e+000
3.229847689406e-005	9.815582818559e+000
3.229881751850e-005	8.340638457396e+000
3.229936632771e-005	5.597585447551e+000
3.229996946489e-005	4.365632708769e+000
3.230063687642e-005	4.077897397629e+000
3.230167853090e-005	4.021603963821e+000
3.230266235885e-005	4.035191425081e+000
3.230463001474e-005	4.031715647977e+000
3.230856532652e-005	4.033792238157e+000
3.231643595010e-005	4.032203514856e+000
3.233217719724e-005	4.033602264707e+000
3.236365969153e-005	4.032289132885e+000
3.242662468011e-005	4.033561720706e+000
3.255255465727e-005	4.032308903000e+000
3.279778701363e-005	4.033551913961e+000
3.279778711363e-005	4.033551864054e+000
3.279778731363e-005	4.033552320117e+000
3.279778771363e-005	4.033559897577e+000
3.279778801363e-005	4.033575050013e+000
3.279778809363e-005	4.033581391749e+000
3.279778825363e-005	4.033595848649e+000
3.279778857363e-005	4.033635393606e+000
3.279778921363e-005	4.033756914269e+000
3.279779049363e-005	4.034168930335e+000
3.279779305363e-005	4.035662935766e+000
3.279779817363e-005	4.041284371518e+000
3.279780841363e-005	4.062703319551e+000
3.279782889363e-005	4.143583882857e+000
3.279786985363e-005	4.438616572293e+000
3.279795177363e-005	5.408683074214e+000
3.279811561363e-005	7.389573528995e+000
3.279829653038e-005	8.691185492639e+000
3.279865836389e-005	9.762588057899e+000
3.279903066035e-005	9.962606275582e+000
3.279945176144e-005	9.996443390423e+000
3.279991340889e-005	9.999816156888e+000
3.280083670377e-005	1.000004045157e+001
3.280268329355e-005	9.999976744976e+000
3.280637647309e-005	1.000001760731e+001
3.281376283218e-005	9.999984653368e+000
3.282853555035e-005	1.000001431260e+001
3.285808098671e-005	9.999986161184e+000
3.291717185941e-005	1.000001359092e+001
3.303535360482e-005	9.999986514286e+000
3.327171709564e-005	1.000001341627e+001
3.329778601363e-005	9.999987086648e+000
3.329778611363e-005	9.999987091718e+000
3.329778631363e-005	9.999987101849e+000
3.329778671363e-005	9.999987122081e+000
3.329778701363e-005	9.999987137236e+000
3.329778709363e-005	9.999987141276e+000
3.329778725363e-005	9.999987149349e+000
3.329778757363e-005	9.999987165479e+000
3.329778821363e-005	9.999987197679e+000
3.329778949363e-005	9.999987261839e+000
3.329779205363e-005	9.999987389197e+000
3.329779717363e-005	9.999987640110e+000
3.329780741363e-005	9.999988127095e+000
3.329782789363e-005	9.999989044579e+000
3.329786885363e-005	9.999990674630e+000
3.329795077363e-005	9.999993257077e+000
3.329811461363e-005	9.999996536163e+000
3.329827731130e-005	9.999997699682e+000
3.329847689406e-005	9.815582818593e+000
3.329881751850e-005	8.340638457572e+000
3.329936632771e-005	5.597585447629e+000
3.329996946489e-005	4.365632708802e+000
3.330063687642e-005	4.077897397635e+000
3.330167853090e-005	4.021603963820e+000
3.330266235885e-005	4.035191425080e+000
3.330463001474e-005	4.031715647976e+000
3.330856532652e-005	4.033792238158e+000
3.331643595010e-005	4.032203514854e+000
3.333217719724e-005	4.033602264709e+000
3.336365969153e-005	4.032289132886e+000
3.342662468011e-005	4.033561720708e+000
3.355255465727e-005	4.032308902999e+000
3.379778701363e-005	4.033551913964e+000
3.379778711363e-005	4.033551864057e+000
3.379778731363e-005	4.033552320119e+000
3.379778771363e-005	4.033559897579e+000
3.379778801363e-005	4.033575050016e+000
3.379778809363e-005	4.033581391751e+000
3.379778825363e-005	4.033595848651e+000
3.379778857363e-005	4.033635393608e+000
3.379778921363e-005	4.033756914272e+000
3.379779049363e-005	4.034168930337e+000
3.379779305363e-005	4.035662935768e+000
3.379779817363e-005	4.041284371520e+000
3.379780841363e-005	4.062703319553e+000
3.379782889363e-005	4.143583882859e+000
3.379786985363e-005	4.438616572295e+000
3.379795177363e-005	5.408683074216e+000
3.379811561363e-005	7.389573528996e+000
3.379829653038e-005	8.691185492640e+000
3.379865836389e-005	9.762588057902e+000
3.379903066035e-005	9.962606275582e+000
3.379945176144e-005	9.996443390420e+000
3.379991340889e-005	9.999816156886e+000
3.380083670377e-005	1.000004045157e+001
3.380268329355e-005	9.999976744979e+000
3.380637647309e-005	1.000001760731e+001
3.381376283218e-005	9.999984653373e+000
3.382853555035e-005	1.000001431261e+001
3.382883052343e-005	9.999986161185e+000
3.388792139614e-005	1.000001359092e+001
3.400610314155e-005	9.999986514286e+000
3.424246663236e-005	1.000001341627e+001
3.426853555035e-005	9.999987086651e+000
3.426853565035e-005	9.999987091721e+000
3.426853585035e-005	9.999987101849e+000
3.426853625035e-005	9.999987122082e+000
3.426853655035e-005	9.999987137240e+000
3.426853663035e-005	9.999987141280e+000
3.426853679035e-005	9.999987149351e+000
3.426853711035e-005	9.999987165482e+000
3.426853775035e-005	9.999987197682e+000
3.426853903035e-005	9.999987261842e+000
3.426854159035e-005	9.999987389200e+000
3.426854671035e-005	9.999987640112e+000
3.426855695035e-005	9.999988127097e+000
3.426857743035e-005	9.999989044581e+000
3.426861839035e-005	9.999990674632e+000
3.426870031035e-005	9.999993257077e+000
3.426886415035e-005	9.999996536162e+000
3.426902684802e-005	9.999997699683e+000
3.426922643079e-005	9.815582818560e+000
3.426956705523e-005	8.340638457399e+000
3.427011586444e-005	5.597585447553e+000
3.427071900162e-005	4.365632708770e+000
3.427138641314e-005	4.077897397629e+000
3.427242806762e-005	4.021603963821e+000
3.427341189557e-005	4.035191425081e+000
3.427537955146e-005	4.031715647977e+000
3.427931486325e-005	4.033792238157e+000
3.428718548682e-005	4.032203514855e+000
3.430292673397e-005	4.033602264707e+000
3.433440922826e-005	4.032289132886e+000
3.439737421684e-005	4.033561720707e+000
3.452330419400e-005	4.032308903001e+000
3.476853655035e-005	4.033551913961e+000
3.476853665035e-005	4.033551864053e+000
3.476853685035e-005	4.033552320116e+000
3.476853725035e-005	4.033559897577e+000
3.476853755035e-005	4.033575050013e+000
3.476853763035e-005	4.033581391750e+000
3.476853779035e-005	4.033595848647e+000
3.476853811035e-005	4.033635393606e+000
3.476853875035e-005	4.033756914269e+000
3.476854003035e-005	4.034168930335e+000
3.476854259035e-005	4.035662935765e+000
3.476854771035e-005	4.041284371518e+000
3.476855795035e-005	4.062703319550e+000
3.476857843035e-005	4.143583882856e+000
3.476861939035e-005	4.438616572293e+000
3.476870131035e-005	5.408683074214e+000
3.476886515035e-005	7.389573528996e+000
3.476904606711e-005	8.691185492639e+000
3.476940790062e-005	9.762588057899e+000
3.476978019707e-005	9.962606275584e+000
3.477020129817e-005	9.996443390420e+000
3.477066294561e-005	9.999816156883e+000
3.477158624050e-005	1.000004045158e+001
3.477343283027e-005	9.999976744974e+000
3.477712600982e-005	1.000001760731e+001
3.478451236890e-005	9.999984653374e+000
3.479928508708e-005	1.000001431260e+001
3.482883052343e-005	9.999986161187e+000
